EEG.O1,EEG.O2
-1.9559,-7.3688
0.87561,-2.0821
0.65017,0.50783
1.2538,1.9925
5.41,6.6186
8.9617,13.708
6.6336,16.45
0.23981999999999998,9.9447
-3.7853,-1.9065
-3.451,-10.016
-2.6151,-9.6011
-3.4455,-3.8012
-2.8726,1.5186
1.3851,3.7955
5.6071,4.0328
4.6254,3.5356
-0.66491,2.2307
-4.3815,-0.63675
-3.7191,-5.3586
-2.1478,-10.780999999999999
-3.5344,-13.91
-6.2017,-11.804
-5.4091,-5.1115
-0.26139,1.4913
4.8687,4.2257
5.9333,4.6753
3.6629,6.9668
1.4527,11.065
0.9790000000000001,12.272
1.6136,8.2581
2.5316,2.9972
3.2165,1.2056
2.8984,1.7863
1.6339,0.50166
1.0102,-2.86
1.5242,-4.8505
0.51645,-5.2546
-4.1061,-7.7371
-9.0121,-11.901
-8.5514,-10.675
-3.0039999999999996,-0.40626999999999996
0.8569,10.493
-0.96665,9.9037
-4.3054,-1.8191
-3.5122,-11.05
0.51102,-8.1321
3.2644,1.2454
4.6831,6.3532
8.5022,6.9789
14.157,10.325
15.039000000000001,15.308
6.8103,11.397
-6.3049,-3.9036
-15.989,-17.004
-17.996,-15.397
-13.627,-5.0986
-5.7445,-0.33127
3.057,-1.1135
9.3644,4.6151
10.056000000000001,16.834
5.6939,17.81
0.61763,-1.8419
-1.5291,-24.445
-1.0404,-25.381999999999998
-0.23642,-5.0827
0.022747999999999997,12.75
0.5179600000000001,12.628
1.4769,3.415
2.0345,0.79311
1.7527,5.9349
1.1375,8.8033
0.24347,4.8266
-1.9287,-1.0797
-5.6297,-4.5753
-8.6701,-7.5423
-7.9427,-12.138
-2.9574,-14.879000000000001
3.0317,-10.458
6.1311,0.53096
5.7167,10.985
4.5484,14.501
4.9617,11.102
5.7308,5.3218
3.5696,0.85608
-2.215,-1.1006
-7.6085,-0.10056
-7.6442,3.4168
-2.2517,6.0592
3.0524,3.1835
3.2092,-5.2747
-0.72223,-12.974
-3.3876,-13.599
-1.8899,-7.7392
1.3422,-1.1735
2.5041,2.1721
0.97331,2.63
-1.1303,1.2238
-2.1283,-2.2013
-1.8543,-6.1747
-0.5785399999999999,-6.2709
1.3618,0.61785
3.0808,11.651
3.543,19.736
2.5122,19.883
0.56979,12.923
-1.4325,3.2742
-2.5154,-5.5637
-1.9701,-12.540999999999999
-0.35768,-16.86
0.62495,-16.21
0.073797,-9.0739
-1.043,1.3917
-1.4315,8.2079
-1.0991,7.0685
-0.49387,0.8700600000000001
0.78627,-3.9373
2.8978,-4.5492
4.2177,-3.307
2.7938,-2.8199
-0.82276,-2.5499
-3.8156,-0.8003100000000001
-4.3454,2.4429
-3.2743,5.9510000000000005
-2.3821,8.726
-1.9275,9.7716
-0.51543,8.0622
2.9541,4.2793
7.2729,1.1333
8.936,0.15492999999999998
5.2374,-0.60324
-1.8968,-3.5325
-6.5571,-7.1845
-5.1098,-7.8946
-0.7787,-5.4963
0.5229199999999999,-4.0815
-1.6915,-5.8525
-2.1832,-7.2425
1.4140000000000001,-3.7999
4.0351,2.8782
0.49333,6.4902
-5.8629,4.198
-6.8963,0.33808
-1.099,0.66688
4.2642,5.0471
3.5673,8.0717
0.20774,6.2457
0.48826,2.2057
4.1546,0.9244100000000001
5.7143,3.1316
3.1244,4.3753
0.0069706,0.86519
-0.68396,-5.4106
-0.47141000000000005,-9.0493
-1.5674,-8.107000000000001
-3.2327,-6.1608
-4.0192,-6.5328
-4.4188,-6.9631
-4.7027,-3.0509
-2.9795,4.0153
1.27,7.3512
4.0688,3.4692
1.6617,-2.0387
-2.8065,-1.1453
-2.2136,6.255
4.5348,12.482999999999999
10.138,11.898
8.3559,6.468
1.7849,0.9579799999999999
-2.7574,-3.1362
-3.3805,-6.5471
-3.5487,-8.5629
-4.9876,-8.0273
-4.9564,-6.3059
-1.4483,-5.6926
2.6068,-5.5035
2.8345,-3.0112
-0.59649,1.7816
-3.0971,5.4515
-1.5614,5.9
2.0232,4.9676
3.6575,5.0176
2.415,5.2764
0.77251,3.4606
0.47215,-0.53498
0.19504000000000002,-4.562
-1.8014,-6.8077
-4.3074,-6.5611
-4.2853,-3.3224
-1.1048,2.3687
2.208,7.3388
2.8272,7.7361
1.9409999999999998,3.6167
2.9294,-0.53433
5.9245,-1.2956
6.4768,-0.4224
1.2566,-1.4642
-6.3782,-4.0047
-9.3208,-4.4298
-5.317,-1.8995
0.28231999999999996,0.058589999999999996
1.6836,-1.1228
-0.23168000000000002,-3.2985
-0.66556,-3.1507
1.2431,-0.97329
1.4376,0.77298
-2.1262,1.9034
-5.5222,4.0655
-3.8109,6.4009
2.3931,5.3755
7.6835,0.063223
8.1299,-5.2308
4.6963,-5.6197
0.79789,-1.2854
-1.4778,3.4028
-2.0925,5.2664
-1.5565,4.7617
-0.33361999999999997,3.6328
0.43959,2.4042
-0.68275,0.76384
-3.312,-1.0751
-4.5041,-2.4538
-2.0335,-3.3135
1.827,-4.5175
2.138,-6.8211
-2.1643,-9.2832
-5.8344,-9.1023
-3.5847,-4.2872
2.7295,3.1552
6.1799,8.2486
3.6608,8.2993
-0.55355,5.631
-1.0593,3.7571
1.9158,2.7982
4.1217,1.0886
3.3786,-0.60525
1.0859,-0.31255
-1.1687,0.57805
-3.1418,-1.3429
-4.0697,-5.0331
-2.5309,-4.7909
0.72977,1.2743
2.4603,7.0067
1.0315,6.0677
-1.1292,0.7057899999999999
-1.1014,-1.8245
0.31404,0.41302
0.32988,2.2409
-1.1534,-0.50836
-1.5431,-5.6388
0.034402999999999996,-8.3325
1.2356,-6.8815
0.14777,-3.3518
-1.9303,-0.81781
-2.6451,-0.9495
-1.7927,-2.6435
-0.8134600000000001,-2.6778
-0.19837,0.55443
0.9127,4.2991
2.8695,4.9748
4.5783,3.9968
4.6623,6.1795
2.9858,11.682
0.92911,14.2
0.26403000000000004,9.5917
1.3869999999999998,1.9285
2.4297,-2.8991
0.73815,-5.8088
-4.0360000000000005,-11.254000000000001
-8.5701,-17.623
-8.5534,-17.713
-3.2525,-9.2574
3.0247,1.0206
4.8007,5.9723
0.96624,5.8312
-4.1005,4.7755
-5.3422,4.0315
-2.3185,2.3636
1.2134,0.46853999999999996
2.5336,0.26532
2.9941,1.0448
5.0444,0.49533999999999995
7.7945,-0.8279799999999999
7.5798,0.006138
2.8642,3.0766
-3.2298,4.7894
-6.1306,3.4681
-4.508,2.0202
-0.86188,2.7848
1.6319,3.035
1.5418,-0.8728899999999999
-0.80604,-6.9249
-3.66,-9.1509
-4.1377,-5.4722
-0.69277,-0.22953
3.6597,1.5765
3.2558,-0.37265
-2.8195,-2.8903
-7.7447,-3.326
-5.0179,-1.4178
2.2663,1.1087
5.2133,2.0917
1.7786,1.431
-0.60949,1.8258
3.0208,5.0259
7.1343,7.8876
4.404,5.3739
-2.5563,-2.0858
-5.122000000000001,-7.6801
-1.6853,-6.1401
1.0416,0.1966
-0.51827,4.8674
-2.0238,4.3421
5.5511e-17,-3.3307e-16
