EEG.O1,EEG.O2
2.5115,-15.822000000000001
8.4653,-6.6543
10.647,3.5466
10.696,8.747
9.3512,10.126
5.7983,10.659
-0.45626000000000005,9.8062
-8.4028,5.093999999999999
-15.349,-2.9594
-17.226,-9.7337
-11.120999999999999,-11.087
0.46348999999999996,-8.2453
9.639,-6.2862
10.509,-7.0156
5.9848,-5.5664
4.0655,3.1724
7.1915,15.777000000000001
8.9083,21.871
2.8232,15.72
-8.1653,3.2145
-14.761,-5.0676
-12.099,-5.7541
-4.3484,-4.6768
1.6586,-7.7001
4.1624,-12.964
5.9449,-13.875
8.2006,-7.9985
8.3558,-0.24843
4.4232,3.3545
-1.2993,3.0358
-4.9744,4.1147
-6.146,9.0044
-7.1341,13.412
-7.9161,12.102
-5.1093,6.0191
2.3698,0.57405
9.5344,-1.9869999999999999
10.388,-4.5881
5.4765,-9.2398
0.85672,-13.035
-0.4263,-12.573
-1.9678,-9.2164
-7.3802,-6.2596
-13.285,-2.7663
-12.540999999999999,5.0277
-3.5624,15.947000000000001
7.0862,22.261999999999997
12.167,18.407
11.286,8.2461
9.3604,0.33648
9.3469,-2.245
8.967,-3.5519
4.5758,-7.0932
-3.7896,-11.19
-12.292,-13.308
-17.164,-14.606
-17.394000000000002,-16.573
-13.91,-15.870999999999999
-7.7307,-7.4947
0.18115,7.1378
7.9399,19.678
12.927,23.686
13.485999999999999,20.494
10.209,14.731
5.4254,7.8641
1.4739,-0.56005
-0.7992100000000001,-8.2053
-2.2341,-11.24
-3.8775,-9.6178
-5.066,-6.8887
-3.6989,-4.6515
0.68975,-1.3174
4.9095,2.7374
4.9875,3.1925
1.0671,-2.2058
-2.6406,-8.5147
-3.4351,-8.1383
-3.3047,0.15111
-4.9152,9.3426
-6.6875,11.522
-4.8816,5.5618
0.40854,-2.7551
4.7735,-7.1197
5.3474,-6.2079
4.0545,-2.6814
3.7132,1.8088
3.5151,7.6577
0.69181,12.574000000000002
-4.6771,10.145
-8.9544,-2.1177
-8.8974,-15.457
-4.6554,-17.198
1.2486,-6.3855
6.5008,4.0364
10.089,3.5217
11.825999999999999,-3.0492
11.657,-3.1831
9.4431,6.5864
5.2012,17.832
-0.56979,21.754
-6.9137,17.095
-12.625,6.93
-16.115,-5.7936
-15.614,-17.316
-10.825,-23.000999999999998
-4.4798,-21.925
-0.4597,-18.34
0.62395,-15.329
2.2562,-9.9695
6.8624,1.2228
11.607999999999999,14.556
11.958,22.028000000000002
8.1795,21.116999999999997
4.7386,16.547
3.4279,12.125
1.3243,6.5145
-2.9954,-0.93056
-5.4847,-5.7578
-2.3705,-4.3051
2.929,-0.41543
3.2443,-1.025
-2.6937,-6.6149
-8.3841,-11.026
-8.0564,-10.339
-3.3848,-7.0978
-0.092598,-5.026
-0.7818,-4.1201
-3.4566,-2.838
-5.1384,-1.3101
-4.2355,0.2786
-0.38745,3.4592
5.2661,8.436
9.7274,11.49
10.41,9.1329
8.2952,3.8272
6.8844,1.8508
7.1232,5.228
5.2035,8.8394
-2.6021,6.4903
-13.633,-2.2984
-19.823,-12.433
-16.048,-18.27
-5.9809,-17.387
2.0938,-11.059000000000001
4.5525,-2.8065
5.0566,3.9734
7.6795,8.2166
10.64,11.110999999999999
9.4808,13.401
4.4276,13.401
0.4653,8.7507
8.8818e-16,8.8818e-16
