EEG.O1,EEG.O2
0.8572,-2.0558
3.013,1.3435
4.3196,5.5174
3.0515,6.2439
1.6235,5.0808
3.9007,7.1552
9.9116,12.759
15.309000000000001,15.958
15.894,12.602
10.776,5.353
1.3504,-1.5587
-9.9417,-8.4107
-18.855,-16.529
-20.456,-21.721
-14.064,-17.642
-5.8358,-6.1505
-3.1602,1.8295
-6.2956,-0.89761
-8.2891,-8.3186
-3.8951,-8.9534
4.2218,-0.47142
9.8739,8.7944
11.300999999999998,12.068
11.467,11.584000000000001
11.720999999999998,11.911
9.5942,11.655999999999999
4.0754,6.882000000000001
-0.78593,-0.43067
-0.76062,-3.6344
2.1652,-0.84403
2.1815,2.5973
-2.0485,2.3874
-5.582999999999999,0.6179600000000001
-4.776,0.024038
-2.7289,-1.9938
-4.2647,-8.4291
-8.212,-15.045
-8.9351,-14.244000000000002
-4.7512,-5.9308
-0.42172,1.5659
-0.21502,2.3726
-2.12,-0.49146999999999996
-1.2413,-1.3292
3.4509,0.69726
8.4035,3.2019
10.101,5.3607
7.8685,7.1025
2.9835,6.721
-2.3169,3.5385
-5.1728,0.6534399999999999
-4.0324,0.83801
-0.7229899999999999,1.7072
1.3176,-0.38256
1.1612,-3.2544
0.8516100000000001,-1.3499
1.6559,4.995
2.3474,8.5188
1.9816,4.6309
1.7575,-2.8901
2.4623,-7.7259
2.178,-8.2246
-1.1775,-6.5047
-6.1109,-4.2636
-8.5502,-2.2964
-6.5017,-1.3745
-2.4086,-1.2634
-0.6188100000000001,-1.0273
-2.7829,-1.2628
-5.7379,-2.8729
-4.6119,-3.2409
1.1396,1.3398
6.141,8.0345
5.8032,8.7191
3.2885,2.3088
5.5559,-1.0988
12.296,5.4591
14.3,13.488
5.7519,9.9476
-6.6101,-3.1851
-11.534,-10.823
-7.414,-5.9121
-2.5786,1.9505
-2.7483,1.8403
-4.5904,-4.107
-2.7917,-7.0767
2.0938,-4.8926
5.7299,-1.8402
6.1279,0.0022913
4.3672,1.7649
1.3657,2.5146
-3.0014,-0.2318
-8.2512,-5.3619
-12.561,-8.7458
-13.397,-8.5311
-8.7517,-5.6541
0.54065,-0.25184
9.4156,7.5806
12.26,14.263
9.2911,15.36
6.5554,11.952
7.7451,9.2471
9.083,8.2967
5.3924,4.6929
-1.5534,-2.9734
-5.3254,-9.3429
-4.1397,-10.321
-2.6815,-9.6127
-4.2845,-12.3
-6.3021,-15.74
-5.1778,-12.925999999999998
-2.012,-3.2332
-0.27497,6.0515
-0.9319700000000001,8.9007
-2.6544,6.4071
-4.4297,3.1011
-5.1532,1.8829
-2.9747,3.4732
1.7653,6.7619
5.053,8.4371
4.2155,5.917999999999999
2.5629,1.7104
4.8889,0.90694
9.7139,3.2328
10.860999999999999,2.4269
6.4344,-4.1095
1.1466,-10.167
-1.1985,-9.3183
-2.627,-4.3862
-6.1859,-2.8629
-10.195,-5.6198
-10.569,-6.3962
-6.6935,-1.8483
-2.04,3.7834
0.17309000000000002,5.271
0.055567,3.3236
0.29281999999999997,2.8141
3.1044,6.3195
7.1719,10.902000000000001
7.8441,10.642999999999999
2.4259,2.7386
-4.9588,-8.1498
-7.0331,-13.335999999999999
-2.485,-9.5113
2.5577,-2.2884
3.7164,1.9008
4.0804,3.7231
7.0146,6.3133
8.1514,6.6641
1.4045,-0.50985
-9.3089,-11.347000000000001
-12.618,-14.258
-5.1621,-5.1867
2.9793,6.2134
2.001,9.6342
-4.583,6.5721
-6.1504,4.3646
-0.0526,3.8908
6.4174,1.0022
7.5991,-3.2686
5.9532,-2.8173
5.7663,3.1261
6.0736,7.166
2.9873,3.4841
-4.0553,-4.8412
-11.218,-10.664000000000001
-14.005,-10.880999999999998
-10.677999999999999,-7.332999999999999
-3.5241,-2.9763
2.4935,0.053099
4.2002,0.82868
3.8312,0.58649
5.7435,1.9214
9.2572,5.3870000000000005
8.6972,8.3541
2.2533,8.543
-3.6506,6.8420000000000005
-2.6324,5.0864
2.4115,3.1351
3.4498,0.37333
-1.2511,-1.7666
-5.7157,-1.8908
-6.0331,-2.2395
-5.2507,-6.4973
-6.468999999999999,-13.508
-6.6639,-16.576
-1.6536,-10.967
6.2596,0.026101999999999997
10.523,8.6676
8.6508,10.974
3.8568,9.0022
-0.7502,6.1368
-4.7254,3.3743
-6.8079,0.60473
-4.3199,-1.5606
1.536,-2.8655
4.4261,-4.0843
1.0182,-4.6941
-2.9914,-1.8840000000000001
-0.25467,5.2361
6.7141,11.571
7.8693,9.9554
-6.661299999999999e-16,8.8818e-16
