EEG.O1,EEG.O2
13.520999999999999,7.2841
17.211,1.3736
19.29,-1.1322
12.734000000000002,2.3973
-0.38891,5.2402
-10.086,3.6625
-10.365,3.5875
-5.4996,9.1875
-3.3044,11.709000000000001
-5.5672,-0.1422
-7.7462,-20.980999999999998
-6.5944,-31.224
-4.6917,-20.986
-6.2366,-1.7421
-10.557,10.009
-12.607000000000001,11.443
-9.5035,9.2695
-3.3369999999999997,5.5933
3.2722,-1.6262
10.46,-8.635
17.445999999999998,-7.7681
19.811,1.1209
15.356,10.1
9.4623,14.189
8.1269,14.640999999999998
7.8324,11.216
0.7283,1.2822
-10.532,-10.765
-13.515,-13.512
-4.7704,-4.024
2.5766,5.0207
-3.0208,1.5769
-14.383,-8.874
-16.442999999999998,-12.095999999999998
-8.2283,-6.12
-1.9774,-1.9277
-2.7326,-4.2212
-1.9995,-4.1577
5.9135,4.7703
13.267000000000001,14.347000000000001
11.088,13.020999999999999
3.2748,2.9098
0.027367000000000002,-3.7322
2.4933,-1.8204
3.1074,1.8908
-1.0145,1.0631
-4.0429,-1.8333
-1.5873,-1.8686
2.6364,0.1981
3.1083,0.35169
0.13349,-1.974
-2.1769,-3.7287
-1.8768,-2.8414
0.0,-2.2204e-16
