EEG.O1,EEG.O2
0.026523,-2.4247
-0.53915,-6.9789
-0.32382,-5.7155
-1.5186,-0.9648100000000001
-5.2836,1.0509
-8.752,-2.4186
-7.7869,-6.7886
-2.3766,-5.3003
2.9601,2.0672
4.4517,7.62
2.9253,5.6109
1.6702,0.048928
1.9279,-0.8442299999999999
1.8498,3.6667
-0.46361,5.7118
-4.0551,-0.11188
-5.8432,-9.3679
-4.1029,-13.622
-0.47703,-9.8932
2.1842,-1.5409
3.4323,7.0102
5.0953,12.7
7.4243,13.118
7.6054,7.7492
3.5733,-0.18943
-2.5095,-6.2165
-6.7233,-8.8683
-7.9565,-9.2554
-7.4279,-7.4366
-4.9374,-2.7507
0.5955699999999999,2.7314
6.8178,5.4583
8.4416,5.8671
3.9573,8.1049
-1.4415,12.36
-2.2904,12.061
0.20029,2.5933
0.6652,-10.455
-2.639,-16.686
-6.0437,-13.145
-5.9387,-6.3811
-2.8298,-2.6656
0.47329,-1.3875
2.221,0.48972
2.4536,2.421
2.1186,2.2905
2.3072,1.2402
3.3229,2.1028
4.1103,4.3023
3.4467,4.5133
1.6174,2.3454
-0.11002,1.4766
-1.3253,4.0932
-2.3807,7.4223
-2.7999,7.4655
-1.6376,3.7398
0.49503,-1.4057
1.6568,-5.9525
1.1372,-8.636000000000001
-0.10217999999999999,-8.1807
-1.8075,-4.8147
-4.7733,-1.6046
-7.8408,-1.7673
-7.3053,-4.7815
-1.5943,-6.9489
5.2506,-5.6947
7.4821,-1.8226
4.375,2.3754
0.66833,5.7137
0.38445,8.3198
2.4069,10.101
2.9658,9.8616
0.99456,6.4863
-0.5824,1.1183
0.9655100000000001,-2.8562
3.9143,-3.2358
3.6542,-1.7582
-1.182,-1.6778
-6.1965,-3.0825
-6.6131,-3.1175
-3.4688,-0.97462
-1.4926,0.48845
-1.9184,-0.58492
-1.4734,-1.7733
1.3099,-0.17479
3.3235,2.7567
2.1618,3.1332
0.10567,0.0080854
0.027638999999999997,-4.2069
0.5837399999999999,-7.8117
-1.0419,-10.898
-3.8374,-12.269
-4.042,-8.6584
-0.37344,1.3914
4.7905,14.417
8.4977,23.8
8.9314,24.086
5.313,14.459000000000001
-0.86893,0.20132
-5.3547,-9.783
-4.9995,-10.128
-1.9267,-4.6126
-0.9332,-2.0479
-2.9511,-5.8594
-4.2771,-10.837
-2.6673,-11.364
-0.69196,-8.69
-1.3535,-6.7724
-3.1531,-4.5283
-2.1702,2.2405
2.294,12.315999999999999
6.7394,18.392
7.8659,16.377
5.8448,10.564
2.8222,6.6879
-0.12445,3.6874
-3.3262,-3.3469
-6.4294,-14.044
-7.2938,-21.416
-3.8273,-19.812
2.9862,-10.485999999999999
8.5819,1.3927
8.4455,11.549000000000001
2.7005,16.865
-3.6417,14.620999999999999
-5.7137,5.3418
-3.6146,-4.9428
-1.4684,-9.0108
-2.1549,-5.644
-4.1896,-0.2867
-4.0192,1.9385
-0.40618000000000004,1.5959
4.1174,2.1876
5.7807,4.2138
3.1569,4.5223
-1.4949,1.1139
-4.0944,-3.7961
-2.1616,-6.3128
3.0565,-5.0959
7.5396,-2.1879
7.7734,-0.45574
3.6702,-0.9374600000000001
-1.3926,-2.1294
-3.7131,-1.4395
-2.8229,1.9763
-1.6179,5.5920000000000005
-2.5865,5.8807
-4.7086,2.7441
-5.2241,-0.058084000000000004
-3.6854,0.10595999999999998
-2.0813,1.3231
-0.94284,0.61734
1.6864,-1.2171
5.8404,-1.5392
7.1216,-1.2547
2.1164,-3.6508
-5.0034,-7.5306
-5.7349,-6.8260000000000005
1.9476,0.28812
9.8495,6.627000000000001
9.1355,5.0914
1.0252,-0.6755399999999999
-5.4934,-0.99085
-5.2032,5.5228
-1.6819,9.3995
-0.41053999999999996,4.0637
-1.2641,-4.3815
-0.7119800000000001,-5.8219
1.3564,-0.21911
1.3272,3.3171
-1.9818,-0.077593
-4.8456,-5.2483
-3.7436,-5.7588
-0.12847,-2.5611
2.0714,-0.6075
1.8391,-0.95483
1.3298,-0.9339799999999999
1.6675,-0.13463
1.4008,-1.0669
-0.44498999999999994,-3.6642
-2.1272,-3.6060000000000003
-1.2729,1.9457
1.9865,9.7353
5.0421,13.700999999999999
5.3992,11.295
2.7437,4.9414
-0.9431299999999999,-1.3353
-3.03,-4.9934
-2.6936,-5.7805
-1.8175,-5.2436
-2.5494,-5.12
-4.1723,-5.3465
-3.9758,-4.3689
-1.3216,-1.9625
1.2407,-0.30638000000000004
1.6348,-1.113
0.87495,-2.9984
0.80289,-3.0962
1.3584,-0.3047
1.8135,4.1677
2.6482,8.2178
3.946,9.6099
3.7694,6.9486
0.8848,1.6626
-2.3618,-2.3424
-3.0033,-2.8888
-2.1209,-1.9882
-2.9113,-2.0652
-4.7162,-1.6717
-3.3705,1.6264
1.7547,5.3584
5.4166,3.8233
3.4610000000000003,-3.5941
-1.224,-10.045
-2.7552,-9.3632
-0.099472,-3.5085
2.4571,0.82201
1.7209,0.75065
-0.77182,-0.7129300000000001
-1.8237,0.012863999999999999
-0.74754,2.8519
0.69625,5.2861
1.0925,5.5298
0.66195,3.7829
0.12513,1.5195
-0.45698,0.14529
-1.1322,0.010088
-1.043,0.63289
0.80081,1.6246
3.4851,2.5357
4.1894,2.0185
1.2829,-1.0722
-3.3485,-5.2977
-6.2924,-7.4746
-6.2683,-6.8451
-4.3576,-5.9103
-1.3732,-5.5159
2.6139,-2.331
6.0659,5.311
6.142,11.665
2.5608,9.1135
-0.7739,-0.6914899999999999
-0.16654000000000002,-6.7955
2.9786,-2.2872
3.9033,6.6661
0.7027100000000001,8.8155
-3.5042,2.0665
-4.9848,-4.9885
-3.8358,-5.0372
-2.6827,-0.5504600000000001
-2.4059,1.4719
-1.3676,-0.66101
1.1772,-2.6115
3.1239,-1.5357
2.351,0.17444
0.18798,-0.42805
-0.12240999999999999,-2.135
1.7256,-2.1351
2.2193,-0.8811100000000001
-0.85621,-0.8584799999999999
-4.4239999999999995,-1.4205
-3.513,1.0208
2.1327,6.627999999999999
7.2410000000000005,9.6698
7.0598,5.2815
2.3109,-3.3791
-2.5966,-8.2451
-4.7391,-6.149
-4.7894,-2.017
-4.6534,-1.2603
-4.482,-2.2386
-2.7904,0.5882
0.73846,7.3792
3.7809,10.995999999999999
3.9010000000000002,5.9804
2.0321,-3.5181
1.4672,-8.1519
3.0412,-4.6981
3.6774,0.80683
1.0753,1.8053
-2.4649,-0.86639
-3.2751,-2.2858
-1.6312,-1.4545
-0.73258,-1.6365
-1.3062,-3.7168
-0.87785,-3.9702
1.281,0.17135999999999998
2.126,5.5291
-0.5504399999999999,6.8044
-4.184,3.1354
-4.5138,-1.1649
-1.0983,-1.8156
2.5548,1.0629
3.6639999999999997,3.7522
2.8975,3.2716
2.4462,0.59109
2.9974,-0.8504
3.1769,0.00078118
1.3661,-0.046546
-2.198,-3.6268
-5.1216,-7.6229
-5.1125,-6.4299
-2.6586,-0.45235
-0.53369,3.1472
-0.23615,0.22945
-0.22466999999999998,-3.9876
1.2992,-2.2408
3.2405,4.2022
3.0922,7.5703
0.79483,4.9749
-1.079,1.7943
-0.94389,2.5405
0.10135,3.9002
0.55506,0.41291000000000005
0.43678,-6.5309
0.17542,-9.9634
-0.46398,-6.3554
-1.2194,0.65777
-0.92299,5.5523
0.34502,6.5126
0.50746,4.9015
-1.2753,1.9833
-2.4034,-1.8427
-0.35736,-5.6958
3.0172,-7.7749
3.8081,-6.4362
1.6922,-1.6165
-0.22958,4.3766
-0.84685,7.8344
-2.1426,6.683
-4.275,2.802
-3.9978,0.11785999999999999
-2.2204e-16,-4.4409e-16
