EEG.O1,EEG.O2
1.6395,-17.925
2.6474,-9.6595
5.1738,6.3474
9.9947,19.752
12.116,19.742
7.1231,8.79
-1.3591,1.1742
-4.6333,5.0634
0.33107,12.311
6.9433,11.077
7.3824,2.8493
1.6168,-1.3347
-4.5449,1.4042
-7.5318,2.1776
-8.3331,-4.5017
-8.3495,-11.975999999999999
-7.1874,-12.51
-4.5529,-8.7184
-0.9803799999999999,-6.9433
3.39,-5.8691
7.7641,-0.9474100000000001
8.9135,4.0781
4.3658,1.1266
-2.5536,-7.4492
-5.3484,-9.3154
-2.9149,-0.16348
-0.76337,8.8906
-2.0424,7.5055
-2.5580000000000003,1.3668
2.0006,3.207
8.557,13.894
10.993,21.538
8.5938,17.614
5.0376,5.7499
1.3391,-6.0293
-4.457,-14.613
-11.259,-20.51
-14.103,-22.26
-10.413,-16.774
-3.2857,-4.4815
2.4958,8.7129
4.7775,15.708
3.802,14.298
0.89543,8.5709
-1.3866,3.9061
-0.57567,1.3135
2.5679,-1.9011
4.2156,-6.6338
2.2763,-10.136000000000001
-0.7269,-10.419
-1.18,-9.2613
0.90594,-8.4244
2.8309,-5.3265
3.5947,3.7894
4.4084,16.625
4.8508,24.053
1.8796,18.53
-5.2927,2.8114
-11.623,-11.120999999999999
-10.942,-13.148
-3.8491,-5.2398
2.5129,1.2198
3.3694,-0.5714600000000001
1.5269,-4.6183
1.605,-1.6363
2.6575,6.3283
0.9052,8.2486
-2.2763,1.0212
-1.2139,-5.2873
4.4619,-3.1651
7.1756,0.46817
1.902,-3.6591
-5.425,-10.311
-5.5286,-6.9994
0.86261,4.7416
4.0996,9.1921
-2.7755999999999997e-16,-1.3323e-15
