EEG.O1,EEG.O2
-4.0789,-6.4047
-1.8814,-2.2097
2.213,4.9427
4.9418,8.0609
3.7407,5.4187
0.9269200000000001,2.3425
-0.085729,1.9358
-0.1958,-0.14748
-2.2513,-7.6514
-4.9817,-14.812000000000001
-4.0760000000000005,-11.95
0.73426,0.87471
4.3014,12.075999999999999
3.0856,12.258
-0.38254,4.8356
-2.0773,-0.41413
-1.9340000000000002,-0.52476
-1.794,-0.74892
-0.8969,-4.2251
2.508,-6.5303
6.574,-2.8964
7.1171,3.4925
3.3359,4.8884
-1.2386,-0.5786100000000001
-3.6997,-6.0845
-4.3434,-4.6959
-3.9301,2.3718
-2.1424,8.2876
-0.11598,9.3651
-0.74165,7.894
-3.8401,6.2848
-4.1914,2.1462
1.7701,-7.8713
9.0795,-20.555
8.7046,-26.038
-0.74854,-17.134
-9.8874,2.1959
-9.2056,19.302
-0.16885,24.134
7.4046,17.581
7.6154,8.591000000000001
4.1126,3.9689
2.7155,2.1938
2.6681,-2.4957
-0.83252,-11.45
-7.4134,-19.127
-10.353,-19.433
-5.8107,-12.368
1.5088,-2.7945
4.9194,5.5898
4.3153,12.125
3.9834,15.687000000000001
4.4974,13.472999999999999
2.2805,5.3762
-3.278,-3.1837
-7.6370000000000005,-6.0864
-7.2337,-3.2107
-3.6192,0.37945999999999996
0.059229,1.2238
2.9459,0.32141
4.916,-0.7207
4.6794,-2.5804
2.2567,-5.4395
0.7934899999999999,-6.2287
2.8183,-1.8452
6.1051,5.7006
5.8615,10.071
0.2665,7.0075
-7.9277,-1.4331
-14.252,-9.1984
-15.295,-11.515
-9.9101,-7.632000000000001
8.8818e-16,-2.2204e-15
