EEG.O1,EEG.O2
-1.0251,9.726
-0.25764000000000004,6.9173
-2.9639,0.33155999999999997
-3.1716,-0.51871
2.4744,5.4302
7.7675,7.3428
6.3147,-0.58938
2.0497,-8.7957
2.4476,-6.5686
5.2593,1.2597
1.8808,2.1522
-7.1395,-4.438
-10.806,-7.0633
-4.449,-0.9181799999999999
2.3685,5.5381
0.54985,5.1993
-4.4966,2.4646
-2.2812,2.8307
5.1344,1.6338
5.9891,-7.531000000000001
-2.3622,-18.759
-8.735,-19.054000000000002
-4.5789,-6.3881
4.4295,7.3533
8.2869,12.967
6.6508,14.332
5.9172,17.95
7.2122,20.146
5.53,12.844000000000001
-0.6396,-1.7839
-6.3678,-11.737
-7.9668,-10.969000000000001
-7.7274,-6.8765
-8.7907,-8.5294
-9.7493,-13.567
-7.3817,-12.764000000000001
-1.9652,-4.2752
3.199,3.8712
6.1186,5.4677
7.41,3.6375
7.9668,3.9893
7.564,5.5978
5.9395,3.7983
3.8037,-0.78793
2.1749,-2.1244
1.1685,1.9123
-0.20203,5.4878
-2.8526,3.0826
-6.0868,-1.9664
-7.6315,-2.012
-5.994,3.2511
-2.6237,5.44
-0.62134,-0.6239600000000001
-1.0605,-8.7101
-1.7976,-8.9728
-0.6514300000000001,-1.0475
1.3841,5.7549
1.6216,4.7175
0.074869,-0.68677
0.39899999999999997,-2.6845
5.047,0.99392
10.469000000000001,5.3957
9.7044,4.471
0.8730100000000001,-2.7742
-8.9564,-11.122
-10.995999999999999,-13.372
-4.9967,-7.0809
0.9837100000000001,2.3853
1.2935,7.0382
-0.86114,4.845
0.20725,1.2326
3.7305,1.6802
4.3419,5.4708
0.93025,8.2062
-1.594,7.9166
0.25311999999999996,5.965
3.6889,3.2513
3.8044,-1.2636
-0.53965,-7.6679
-6.3991,-12.772
-9.7757,-12.280999999999999
-7.8548,-5.396
-1.03,3.3617
5.8774,7.7027
7.2454,5.4315
3.2681,0.27383
0.1465,-2.7123
1.6278,-2.6519
3.6379,-2.4268
0.72551,-3.4987
-5.0254,-3.5935
-6.518,-0.33659
-2.0045,4.6541
2.5068,6.9891
2.1192,4.3746
-0.5877100000000001,-0.8638899999999999
-0.57434,-4.1357
2.1481,-2.832
3.734,1.814
2.8634,6.4509
1.7069,8.5626
1.4433,7.7727
0.8489,5.0316
-0.55472,1.281
-1.7366,-3.1563
-3.1614,-8.2116
-6.481,-12.838
-9.6902,-14.225999999999999
-7.1742,-9.8425
1.8786,-1.5258
9.0594,4.2174
6.2415,2.8097
-2.5824,-2.1045
-5.4449,-2.2858
1.5712,4.6754
9.1322,11.857000000000001
7.7614,11.456
0.16882,4.0171
-3.8768,-2.8792
-0.8401700000000001,-3.2225
3.7806,2.1669
4.0228,7.4918
-0.15406,7.2549
-4.6815,0.9484
-5.662999999999999,-5.916
-1.7321,-6.7396
4.5361,-1.3121
7.1204,3.0828
1.5165,-0.2199
-9.5482,-9.3966
-17.398,-16.368
-15.75,-15.765
-6.627999999999999,-9.3225
2.9177,-1.8449
8.6342,4.5415
11.860999999999999,10.964
14.827,17.707
15.665,21.182
10.615,16.62
0.8670700000000001,4.7258
-6.2513,-6.125
-5.5064,-7.8145
-1.0678,-2.7778
-1.5953,-1.9633
-8.397,-10.145
-13.107999999999999,-17.766
-8.7801,-12.593
0.9575299999999999,3.2494
7.0755,14.907
6.2882,13.472999999999999
2.6025,5.5358
-0.46183,1.1721
-3.8047,-0.3428
-8.2248,-6.1376
-10.558,-15.366
-6.9844,-18.165
1.8968,-9.5052
11.287,3.3657
16.409000000000002,10.549000000000001
15.522,11.286
10.238999999999999,11.668
4.1805,14.109000000000002
0.27868000000000004,14.717
-1.7423,10.315
-4.5572,2.842
-9.2622,-4.4841
-13.297,-11.356
-13.364,-18.279
-9.4577,-22.805
-4.6039,-20.921999999999997
-1.0532,-11.732999999999999
1.7303,0.94111
5.0704,11.305
8.4299,15.297
9.8336,13.075999999999999
8.4751,9.1038
5.5939,8.0806
2.3579,9.0841
-1.7497,6.0126
-6.862,-3.2755
-9.89,-10.94
-6.6609,-7.7593
1.9872,3.0014
8.8758,7.4674
7.9777,-0.6082
1.8668,-10.43
-1.6182,-8.7836
0.22280999999999998,1.1383
1.8887,4.2625
-1.6781,-4.5879
-7.4246,-13.353
-8.7119,-10.125
-4.9436,0.70357
-1.7398,6.3449
-1.8956,4.0702
-1.4739,2.7481
3.0989,7.4751
8.5094,12.072000000000001
8.9923,9.6764
4.622,3.4227
0.68509,1.115
-0.13767000000000001,3.6327
-0.39124000000000003,4.6578
-2.3771,0.054265
-4.3503,-7.7685
-3.8089,-14.009
-1.3896,-15.325
0.58928,-10.205
1.2918,-0.50741
1.265,7.274
0.9781299999999999,7.3209
1.0189,1.8456
1.9614,-1.6992
2.5383,-1.4165
0.015502000000000002,-2.8341
-5.5603,-7.9509
-9.4002,-9.672
-6.9817,-2.3331
0.10468,8.2723
6.0257,12.749
7.6507,11.843
6.7153,13.373
5.4225,17.221
3.3959,13.850999999999999
4.4409e-16,0.0
