EEG.O1,EEG.O2
2.2907,1.8614
6.1885,6.4133
7.2619,8.7967
5.236000000000001,8.158
2.0662,4.8433
-0.32682,0.15596
-1.7978,-3.9112
-3.1709,-5.8283
-4.442,-5.7405
-4.6073,-4.9287
-3.068,-3.9709
-0.47416,-2.2145
1.9013,0.5920300000000001
3.1073,2.8787
2.7289999999999996,2.298
0.78091,-1.6048
-1.9893,-5.8823
-3.8416,-5.849
-2.978,0.53932
0.56165,9.3214
4.262,13.027999999999999
5.2554,8.4816
3.1587,1.0804
0.11504,-1.5531
-1.8956,0.35067
-2.7154,-0.76272
-2.8858,-8.1115
-2.3733,-14.515999999999998
-1.2175,-11.703
-0.16158,-1.7307
0.47928999999999994,6.1741
1.518,7.8065
3.2224,6.8861
3.9581,6.5936
2.0934,5.0224
-1.3696,0.6562100000000001
-3.659,-3.5292
-3.3472,-4.5959
-1.2229999999999999,-3.9377
1.3114,-3.6402
2.9634,-2.185
2.278,2.1659
-0.9625,6.3234
-3.9785,5.3283
-3.1944,-0.59039
0.95062,-5.9122
3.7445,-6.6814
2.1368,-4.0948
-1.2484,-1.0109
-2.0743,1.7773
-0.37718,4.5716
0.29161,6.6628
-1.1228,6.9764
-1.6701,5.345
0.47143,1.8277
2.7644,-3.6803
2.2678,-9.4991
0.32056,-11.373
0.31055,-6.4699
2.1046,1.8677
2.1564,6.1902
-0.78843,3.1604
-3.4657,-2.176
-2.9219,-2.4113
-0.8506799999999999,2.9768
-0.76088,7.1128
-2.5091,4.7557
-2.5606,-0.9409299999999999
0.66638,-2.7014
4.4298,1.4621
5.3028,6.025
3.1592,5.2047
0.40139,-0.29116
-1.3303,-5.2525
-2.1981,-6.8038
-2.6618,-6.7157
-2.5272,-7.2382
-1.6885,-7.3127
-0.7923100000000001,-4.3874
-0.5139199999999999,1.3446
-0.46668000000000004,6.4651
0.5082399999999999,8.0938
2.6432,6.7445
4.2666,4.9286
3.389,3.9165
0.39389,2.8143
-1.9011,0.49331
-1.5457,-2.5376
0.1841,-4.4673
0.86808,-3.9191
0.37927,-1.1401
0.30380999999999997,2.0186
0.40603,2.947
-1.5507,-0.056603999999999995
-5.5155,-5.6609
-7.3274,-9.2846
-3.5899,-6.8467
3.0769,0.4955
6.5757,6.9105
4.8416,8.2492
1.838,6.0881
1.3517,3.8547
1.8712,1.3166
-0.054426999999999996,-3.5359
-3.5213,-8.4173
-3.9649,-7.5831
0.0,8.8818e-16
