EEG.O1,EEG.O2
-0.8502299999999999,3.287
-5.6181,-7.1095
-6.6236,-9.9965
-3.8438,-5.7077
-1.0156,-3.4564
0.10601,-5.9322
1.294,-6.0992
3.8068,0.039202
5.6672,6.3901
4.1898,6.178
-0.40301,1.5347
-5.1343,-1.558
-7.0067,-2.6452
-4.7631,-4.4613
0.48945,-4.7861
4.9207,0.9985200000000001
4.0612,9.6959
-2.0167,11.280999999999999
-6.7413,2.9348
-3.8486,-5.172000000000001
4.0638,-3.1806
7.9465,4.8354
4.0931,7.1532
-1.187,0.7703
-1.0816,-6.3393
2.3154,-8.2321
2.5611,-7.7598
-0.8116,-8.3132
-2.5573,-6.627999999999999
-0.7340899999999999,0.9550799999999999
0.8908299999999999,10.14
-0.24023000000000003,12.975
-1.9551,8.2627
-2.2297,2.0024
-2.4258,-1.5291
-3.4331,-3.63
-3.2201,-5.9805
-1.0159,-6.9664
0.35222,-4.9946
-0.35538000000000003,-1.4709999999999999
0.65272,1.8195
6.1455,5.2969
11.716,9.0885
10.761,10.273
3.4755,5.6164
-4.1099,-3.5925
-8.4278,-11.595
-10.353,-13.285
-9.9719,-8.5728
-5.5683,-1.8347
1.3178,2.5465
5.3951,3.9699
4.3682,4.6926
2.0180000000000002,5.6276
2.2577,5.1573
3.7227,2.8895
2.948,1.5191
-0.037155,2.3382
-2.363,1.9362
-2.5858,-2.3093
-1.4433,-5.9811
0.23190999999999998,-3.0672
1.7069999999999999,3.3316
1.588,3.3927
-0.49791,-4.748
-2.2491,-10.59
-1.3027,-5.9079
1.0717,3.055
1.5873,4.8452
-0.061916,-0.55113
-0.84903,-2.9086
0.56434,2.1268
1.5754,7.195
-0.26016999999999996,5.2294
-3.4759,-0.41653
-4.9813,-2.2444
-4.1895,0.17695
-2.6554,0.93255
-0.92314,-2.5723
1.7625,-6.0113
5.058,-4.3568
7.1616,1.9736
7.0846,8.1096
5.5034,9.5961
3.0809,5.5522
-0.2233,-1.2187
-3.5333,-6.3885
-4.7239,-7.5154
-3.2546,-5.9572
-1.9282,-4.7221
-3.6034,-4.4384
-6.6126,-2.6552
-5.9766,2.4933
0.011029,8.9905
6.5004,12.052
7.2248,8.4213
1.9091,-0.2726
-3.5421,-8.0943
-4.0646,-9.4396
-0.48003999999999997,-4.1096
3.0622,2.5587
4.4279,5.3059
4.3691,3.8029
3.3852,0.9691
0.5311899999999999,-1.7912
-4.0384,-5.063
-7.2957,-7.9199
-5.8002,-7.3103
0.19749,-1.9844
6.0139,4.9857
6.5201,8.7457
1.235,6.9322
-4.6614,1.6197
-5.1951,-1.8581
0.022872,0.8444
5.0628,7.7532
4.2339,10.764000000000001
-1.3568,4.6377
-5.3202,-5.1941
-3.7736,-8.7297
0.49583,-5.2181
2.4479,-4.2307
1.2655,-10.610999999999999
0.20384000000000002,-15.794
1.0036,-10.057
1.5268,2.4495
-0.27253,9.4078
-2.7048,7.8178
-2.7786,5.9392
-0.64557,8.1962
1.011,8.7384
1.2023,3.2571
1.2549,-2.4245
1.3090000000000002,-1.8607
-0.2638,1.3249
-2.8027,0.30817
-2.3676,-2.6333
2.4637,-0.28258
6.6495,5.5594
4.4355,4.8345
-2.3747,-4.8815
-6.1154,-12.934000000000001
-3.071,-10.27
2.4325,-1.874
4.534,1.6837
2.6579,-0.4324
0.037412,-0.35302
-1.4393,4.6882
-2.2626,8.0603
-3.1124,4.3001
-4.2028,-2.9313
-5.6225,-6.5298
-6.1607,-4.665
-3.1098,-0.24422
4.008,4.2726
10.31,7.0488
9.5843,5.0677
2.1638,-2.0306
-4.1996,-7.6901
-3.0677,-4.3843
3.1761,5.5281
6.8192,10.963
4.3913,6.2902
-0.29791,-1.4042
-2.5951,-2.9919
-3.0419,0.066096
-4.9173,-0.25422
-7.9575,-5.372000000000001
-8.0192,-8.5584
-3.1294,-6.0593
3.1404,-2.3121
5.8658,-1.9629
4.395,-2.8909
1.9178,-1.0277
0.81642,2.4730000000000003
0.73141,3.7576
0.59714,3.0975
0.21688000000000002,3.8719
-0.32305,5.8816
-0.9416200000000001,5.0479
-1.0149,0.465
-0.028357,-2.9243
1.2437,-0.8964200000000001
1.7225,4.0478
1.8478,5.975
2.4611,2.8587
2.2611,-2.0828
-0.91305,-5.2988
-5.9446,-6.3935
-8.4656,-6.6222
-6.0649,-6.0771
-1.056,-3.5267
2.9111,1.4317
4.422,6.6706
3.5261,8.4659
0.72839,4.917
-1.3552,-1.4381
1.104,-5.5142
7.3994,-4.8646
10.465,-2.1044
5.0116,-1.4022
-4.5995,-3.4934
-9.4293,-5.3369
-7.5963,-4.1423
-5.1828,-0.33488
-5.5287,3.6534
-4.3442,6.5379
1.6909999999999998,9.3087
7.5411,13.027999999999999
6.6552,15.955
1.4771,14.085999999999999
0.058101,5.5945
3.2433,-5.9577
3.0233,-14.46
-4.2302,-17.199
-10.225,-16.214000000000002
-5.8991,-13.672
4.8868,-8.6899
10.216000000000001,-0.66852
6.3929,6.4092
1.1126,6.7201
0.0,8.8818e-16
