EEG.O1,EEG.O2
1.2316,0.79291
-4.9442,-6.151
-8.7586,-6.6185
-3.44,1.3404
4.2443,8.1394
3.4812,5.5147
-4.3694,-2.67
-7.574,-6.8768
-0.7843600000000001,-4.3821
8.1906,0.06636900000000001
9.8534,2.7955
4.4988,4.1769
-0.9341200000000001,4.296
-2.4415,1.8245
-1.3477,-2.0455
-0.29149,-3.5728
-0.7367,-1.9592
-2.7745,-0.7962
-4.4597,-2.1604
-2.8886,-3.0551
1.5451,-0.46392
3.895,3.1169
0.77727,2.8667
-3.9047,-1.1499
-3.307,-3.7337
2.7867,-1.6498
7.0256,2.0903
4.2181,2.5052
-1.7652,-0.52725
-3.4562,-1.973
0.27105,1.6117
3.4916,6.9535
2.0844,7.7363
-0.81763,2.9136
-0.46866,-1.7211
1.5096,-1.6396
-0.48841,0.11072
-6.212000000000001,-1.7491
-8.0376,-5.8097
-2.2076,-6.2218
3.6914,-3.0799
0.54599,-3.2114
-7.9422,-8.355
-8.6971,-9.8761
2.5592,-0.7571899999999999
14.545,12.427999999999999
15.235,16.764
6.8144,9.5629
0.28229,0.32149
-0.21652,-3.043
-0.42806000000000005,-2.3129
-4.8892,-1.9816
-9.9446,-1.4236
-9.6078,1.6665
-3.6588,4.7989
2.8511,3.2794
5.6359,-2.2493
4.4086,-5.5766
1.6269999999999998,-2.7673
-0.056961000000000005,2.6971
0.041049,3.7509
-0.21785,-2.5438
-3.3792,-11.664000000000001
-7.9891,-15.482000000000001
-8.4912,-9.777000000000001
-1.9153,1.4674
6.8509,9.8762
10.046,11.362
6.8681,9.5361
4.0676,9.3413
5.7379,9.7584
7.2251,6.1722
2.381,-1.476
-6.7827,-7.7371
-12.479000000000001,-9.4992
-11.505,-9.8435
-8.0927,-11.387
-6.2237,-10.107999999999999
-4.0308,-0.89471
1.8329,12.543
9.5874,19.158
13.622,13.354000000000001
11.46,2.0564
6.4642,-3.9307
3.0316,-2.9755
1.1422,-3.1067
-2.6047,-9.9321
-9.0768,-18.23
-13.835,-18.000999999999998
-11.747,-6.8847
-3.6123,6.8931
3.8494,14.23
5.2026,14.527999999999999
1.8533,13.142000000000001
-0.62051,12.081
0.8363700000000001,8.0786
4.4435,0.17808
6.8526,-6.2746
6.406000000000001,-6.7725
3.3779,-4.7565
-0.69509,-6.138
-3.4445,-9.1747
-3.4238,-6.9207
-2.1772,0.4025
-2.7351,3.7822
-5.1575,-0.72656
-5.5968,-4.4776
-1.3903,0.86236
4.5962,8.904
6.9108,6.5586
3.9569,-5.7871
-0.64348,-12.707
-2.772,-4.4438
-1.8211,10.077
0.17473,16.075
1.4564,11.509
1.6697,5.4722
1.1989,2.8163
0.39231,-0.30744
-0.78571,-6.5512
-2.6434,-12.062999999999999
-4.9817,-13.413
-6.3314,-12.65
-4.6298,-11.619000000000002
0.57923,-7.0931
6.5521,3.095
8.8202,13.196
5.5247,15.328
0.39486,10.377
-0.40157,6.7467
4.1897,8.1829
7.4636,9.0378
2.8229,3.6587
-6.6129,-4.994
-10.65,-10.127
-5.3136,-10.767000000000001
1.2959,-11.315
-0.13398,-12.856
-7.2369,-10.630999999999998
-9.4301,-1.6427
-2.7083,9.3786
5.3095,14.498
6.3642,11.075
2.0859,3.3948
-0.02428,-2.8751
2.4155,-5.5053
4.6507,-5.5726
2.9721,-4.6453
0.14263,-2.6272
0.82437,1.9536
4.564,8.9077
6.3461,13.777999999999999
3.3081,10.909
-1.8355,0.9590799999999999
-4.6545,-7.2933
-4.342,-6.376
-3.8036,0.0066307
-5.2834,1.2471
-7.4475,-5.8689
-7.1071,-12.591
-3.0761,-10.362
2.2498,-2.404
5.1686,1.8677
4.3759,0.59751
2.2064,0.72216
1.9480000000000002,5.8028
4.0273,9.9441
5.5007,6.9852
3.7439999999999998,0.23426
-0.08246,-2.2003
-2.5218,1.0406
-2.6446,3.3069
-3.3027,-0.23108
-6.1338,-6.3031
-7.3005,-8.1617
-1.7235,-3.1496
8.4512,5.5109
13.773,11.829
8.3081,10.927999999999999
-2.4259,2.5929
-7.9075,-7.3539
-5.1664,-11.35
-0.67715,-7.7547
-0.4499,-2.7617
-3.2078,-2.8197
-4.5603,-6.3799
-3.2969999999999997,-5.5903
-0.79418,3.6895
2.2453,15.380999999999998
4.9632,18.174
4.9146,7.5205
1.381,-8.0241
-1.7425,-14.475999999999999
-0.5858399999999999,-7.4828
2.4173,2.6093
1.5986,3.3786
-2.9863,-4.3722
-4.9388,-8.8353
-0.9501799999999999,-3.667
4.275,4.7016
5.1057,8.1977
2.5964,8.2467
1.2326,10.186
1.4021,12.029000000000002
-0.035095999999999995,7.2097
-3.2864,-3.3143
-4.9085,-10.539000000000001
-3.7586,-10.322000000000001
-2.9717,-8.7143
-4.3201,-10.669
-4.534,-10.786
-0.31385,-2.2549
5.5642,9.7037
7.1361,12.433
3.5128,3.3419
0.29345,-5.7112
1.8163,-4.1389
5.3448,4.0745
5.1269,7.36
-0.097987,2.0132
-6.4172,-5.1852
-10.052999999999999,-7.4327
-10.087,-4.944
-6.5762,-1.3094
0.085625,2.2355
7.0429,6.59
9.8551,11.217
7.7021,13.273
4.9701,10.422
4.9902,3.8038
4.6705,-2.4958
-0.8255899999999999,-5.6124
-9.4863,-6.9909
-13.342,-9.6317
-8.5944,-12.59
-0.56316,-11.37
3.4756,-5.0409
2.7984,0.60543
1.5471,0.1782
1.4062,-3.5460000000000003
0.45026000000000005,-3.3683
-1.6342,1.8835
-2.016,5.6787
0.41583000000000003,3.5313
2.6214,-0.14708
2.2293,2.0809
1.6767,10.615
4.087,18.077
7.0234,17.726
4.8231,9.7231
-2.8629,-0.81405
-9.1125,-9.0947
-7.978,-12.833
-1.5961,-11.447000000000001
3.1925,-5.8878
3.0371,0.4353
0.18538,2.6737
-2.035,-1.4498
-2.5619,-8.4872
-1.6488,-11.693
0.35663,-7.8367
2.2777,-0.9399
2.2516,2.2005
0.0,-2.6645e-15
