EEG.O1,EEG.O2
-3.5101,-6.4885
-1.8143,-1.6572
-1.7993,2.0972
-0.37936,3.6806
4.9815,6.1783
11.362,9.8884
12.338,9.6743
5.6118,2.0561
-3.2687,-8.4822
-6.8433,-14.050999999999998
-4.5129,-12.448
-2.6511,-8.0857
-5.4683,-4.8409
-8.9185,-2.0121
-6.388,2.0291
1.4819,5.7834
6.8049,6.4845
4.6126,4.2021
-0.9707600000000001,1.7262
-2.8728,0.87298
-0.37239,0.7861899999999999
1.2253,0.012453
-1.1544,-1.3259999999999998
-4.3216,-2.1401
-3.6387,-2.1231
1.0186,-1.9114
5.6543,-1.902
6.9910000000000005,-1.6556
5.5184,-0.23485999999999999
4.3121,3.2896
5.5464,8.8792
7.8465,14.039000000000001
7.1785,14.205
1.2745,6.7894
-7.02,-4.8641
-12.295,-13.56
-12.545,-15.145999999999999
-10.710999999999999,-11.767000000000001
-9.7279,-7.6802
-8.4057,-4.2862
-3.9247,-0.96416
3.3168,1.6665
9.6286,2.4455
12.059000000000001,2.4756
10.610999999999999,4.0454
6.9551,6.8416
2.7268,7.7501
-0.9466600000000001,4.6729
-3.5611,-1.1508
-4.9601,-6.3878
-4.5061,-7.7642
-1.4453,-4.0557
3.1066,2.0857
5.962000000000001,5.5876
5.236000000000001,4.7122
2.8116,3.7657
1.5062,6.6606
0.67557,9.4407
-2.7949,4.5441
-9.0639,-7.2784
-13.533,-15.273
-11.822000000000001,-11.67
-4.9805,-1.5863
1.9343,4.1642
5.6577,2.6524
7.2217,-0.12674000000000002
8.6802,0.12095
9.4943,0.81583
7.6556,-1.0375
3.2433,-3.1399
-1.1909999999999998,-2.2563
-3.7244,-0.32342
-4.7303,-1.2801
-5.0933,-3.6515
-4.6626,-1.8127
-3.5006,4.9041
-2.9123,9.5595
-3.4603,6.6071
-3.1301,-0.38017
0.3063,-3.7239
5.49,-1.6314
8.2933,1.544
6.7271,3.4651
3.0397,6.1651
0.35103,9.3631
-0.75273,7.7295
-1.2277,-1.2712
-1.3544,-11.269
-1.4095,-13.98
-2.6919,-9.7514
-5.1571,-5.5583
-5.3496,-4.0887
-0.32846,-1.431
6.581,3.9993
8.1756,7.2171
2.7394,4.3337
-3.1499,-1.0757
-3.7051,-3.4562
-1.7618,-2.8967
-3.2649,-2.4678
-7.1242,-1.3486
-6.6804,3.4235
-0.34269,9.9039
5.7166,12.061
6.6321,7.9225
4.781000000000001,1.8799
4.2829,-1.7276
4.7358,-2.6654
3.7599,-2.0596
1.411,-1.0604
-1.6811,-3.1801
-6.4583,-11.265999999999998
-11.296,-19.484
-9.8624,-15.828
0.68877,1.889
12.16,19.136
13.395,21.396
5.33,12.632
0.21729,7.6292
4.1135,9.4994
7.707000000000001,6.6711
-0.6522100000000001,-7.3294
-17.999000000000002,-22.96
-29.284000000000002,-27.994
-25.046,-22.585
-10.727,-14.834000000000001
2.1,-7.9519
8.83,0.9662799999999999
13.407,12.84
19.414,23.604
23.62,28.365
19.819000000000003,25.024
7.7151,15.267999999999999
-4.3395,4.5987
-7.0027,-0.75965
1.7764e-15,-1.7764e-15
