EEG.O1,EEG.O2
5.9603,3.927
7.571000000000001,4.9967
6.6136,4.5586
2.7914,-0.28165
-0.39182,-5.2421
0.046998000000000005,-4.5126
1.8761,-0.4278
-0.077378,-1.0354
-6.6896,-7.9207
-12.375,-12.610999999999999
-11.607000000000001,-7.8204
-5.3729,2.4169
0.89896,8.2567
3.9633,6.757000000000001
4.6191,3.5195
4.1944,2.6441
2.6725,1.6158
0.65603,-1.8581
0.092657,-4.0215
1.4811,-0.95525
2.347,3.5576
0.41183000000000003,2.4181
-2.7929,-3.5860000000000003
-3.4469,-5.4088
-0.32395999999999997,1.797
3.6234,11.065999999999999
4.925,11.95
3.2466,3.2261
0.44273999999999997,-6.8497
-2.5111,-11.302999999999999
-5.5786,-10.764000000000001
-7.2709,-8.7029
-5.0448,-5.1485
0.7713,1.4498
5.6661,8.6009
5.6581,10.729000000000001
2.0736,6.3881
-0.64615,0.80181
-0.99972,-0.9224899999999999
-1.3203,-0.28201
-2.6119,-1.7103
-2.1258,-4.4213
1.9324,-3.1349
6.0766,2.5276
5.296,5.1444
-0.018408,-0.26997
-4.4853,-7.4498
-5.0568,-6.3822
-4.1316,2.1592
-4.073,6.8209
-2.6034,1.6640000000000001
2.8348,-5.1937
8.6956,-3.3994
8.3493,4.7086
1.5119,8.158
-4.0947,3.853
-2.5611,0.45933999999999997
2.3181,4.0702
2.3136,7.7249
-4.0954,1.0979999999999999
-9.8039,-13.390999999999998
-8.2101,-21.581
-0.82383,-14.982000000000001
5.5146,-1.0498
6.5955,6.9445
3.9932,5.9242
1.5279,3.8761
0.9825299999999999,6.6554
1.5777,10.43
1.8833,9.183
1.04,4.0687
-1.1117,0.19212
-3.6746,-2.4802
-4.5025,-7.8369
-1.895,-13.767000000000001
2.697,-11.81
4.8812,0.028314
1.7894,11.16
-4.118,11.102
-7.3296,3.2975
-5.3756,-1.0270000000000001
-1.0485,0.64846
1.7274,0.74135
2.3605,-4.1847
2.8487,-7.5638
4.091,-3.988
4.7387,2.0263
3.3644,3.3707
0.43125,0.38473
-2.0852,-2.0051
-2.4755,-2.5538
-0.7772399999999999,-2.9963
1.2191,-2.3132
1.7147,1.8023
0.75034,7.1883
-0.2713,8.7285
-0.84041,5.2067
-1.8817,0.008745200000000002
-3.6926,-4.2541
-4.9731,-7.2398
-4.9241,-7.9618
-4.5554,-5.4115
-4.1482,-1.4953
-1.2374,1.5522
5.7561,5.5305
12.703,12.133
12.683,15.854000000000001
4.8533,9.3166
-3.2086,-3.7078
-4.3872,-9.9417
-0.40353,-4.6093
1.8331,1.1829
-0.082539,-3.3866
-2.3921,-13.433
-2.3011,-16.788
-1.6636,-11.355
-2.3975,-4.7046
-2.8437,-0.56671
-1.4549,4.0969999999999995
-0.5622699999999999,10.005
-2.6882,13.196
-5.3522,12.353
-3.8680000000000003,10.458
1.4543,8.3483
5.1137,4.2012
3.9258,0.21929
1.0539,1.4478
1.0735,5.8428
3.9062,4.1929
5.8606,-6.1816
4.8816,-15.822000000000001
2.3779,-16.566
0.64417,-12.895999999999999
0.53533,-12.589
1.4168,-12.842
1.6522,-5.7015
-0.77528,6.5360000000000005
-6.274,12.814
-11.857000000000001,10.11
-13.092,7.7589
-8.8318,11.936
-2.6894,15.654000000000002
1.2308,10.285
2.7478,-0.52767
4.3193,-6.5464
6.6934,-5.9269
8.128,-5.6027
7.4258,-8.4293
5.3327,-8.9148
2.8291,-3.2845
0.35136,3.5342
-0.9516700000000001,4.6568
0.21665,0.39985
2.4627,-3.0972
1.9564,-1.8574
-2.6775,2.3447
-7.6446,4.955
-8.2593,3.1663
-4.6219,-1.5827
-0.96331,-4.6444
-0.30039,-2.8878
-1.8226,1.2814
-3.0211,2.4979
-2.4292,-0.66196
-0.33543,-3.8938
1.7822,-3.0998
2.62,0.72034
2.7353,4.0213
4.1359,5.3659
7.1283,5.3012
8.7843,3.9645
6.2864,1.5048
0.7991199999999999,-0.88565
-3.9787,-2.8498
-6.1492,-5.7348
-6.1946,-8.8127
-4.3555,-7.4503
-0.74003,0.44896
2.3225,8.4897
1.8633,8.4651
-1.1592,2.1579
-2.5768,-0.7495
-1.3495,2.6212
-1.0749,3.9344
-3.2388,-2.6476
-3.576,-10.488
1.024,-10.595999999999998
5.9184,-5.1029
4.5639,-1.9925
-1.261,-0.9004
-3.4725,5.0971
0.38769000000000003,14.495999999999999
3.8383,15.658
1.8219,3.7804
-1.7816,-9.6274
-0.86649,-10.763
3.4236,-1.1184
5.2915,6.3104
3.5113,4.8674
1.9279,0.10520999999999998
1.5784,-1.4961
-1.1842,-1.2919999999999998
-7.1076,-2.9695
-10.46,-4.781000000000001
-6.8839,-2.8849
-0.64679,0.86785
1.0636,0.75348
-1.3705,-3.6542
-1.1826,-5.8311
3.6411,-1.5681
6.909,4.651
3.9444,5.836
-0.99559,2.0192
-1.2729,-0.69819
2.181,0.69918
3.0548,2.7905
-0.12918,2.25
-2.1635,1.0688
0.032409,2.32
2.5256,4.0799
0.9735,2.1355
-2.2706,-2.5839
-1.8973,-4.4821
1.8393,-1.9368
3.1464,-0.34228000000000003
-0.8699399999999999,-3.7939999999999996
-5.9925,-8.1572
-6.5757,-6.9375
-2.4097,-0.97055
2.1996,3.4417
4.0333,4.3582
3.0439999999999996,5.3577
0.20285999999999998,6.7688
-3.5094,3.6446
-5.7675,-4.2295
-3.4716,-7.7019
3.5245,-0.28644000000000003
10.418,9.9707
11.137,9.221
4.5369,-2.9939
-3.8323,-12.114
-7.0718,-7.9163
-4.1769,2.5455
-0.85164,6.0612
-2.1159,1.102
-5.4987,-2.7424
-4.4248,-0.1934
1.8668,3.2037
6.0957,1.1134
2.9324,-3.9746
-2.7989,-5.1604
-2.5849,-1.0413
3.5224,3.6045
7.2101,5.2956
4.1375,5.2807
-0.76772,5.2306
-2.1158,3.5651
-1.6857,-1.6602
-3.0964,-8.2125
-4.2475,-10.761
-1.2737,-6.7406
3.1349,0.2321
2.4061,3.6725
-3.6038,0.9035299999999999
-7.479,-4.085
-4.5113,-4.9506
1.3973,0.028977
4.2517,6.3539
3.8275,9.0083
3.8489,8.0868
5.4392,6.9952
6.0598,6.3955
3.7019,3.3103
-0.70926,-3.1048
-4.6192,-8.2914
-5.7026,-7.5132
-3.1865,-2.6462
0.7800199999999999,-0.42306000000000005
1.8133,-3.8307
-2.3003,-8.1677
-7.9274,-7.0901
-8.663,-0.66589
-2.7438,4.8498
4.6534,4.6644
7.5681,0.42318999999999996
5.7449,-3.02
3.3009,-3.3071
2.6799,-1.031
2.6188,3.4633
1.4716,9.8887
-0.38427,14.800999999999998
-1.9672,13.140999999999998
-3.117,5.1586
-3.591,-2.0384
-2.7825,-3.5191
-1.3788,-3.9558
-1.2305,-10.485999999999999
-2.1779,-19.660999999999998
-1.209,-19.012
3.0676,-4.12
7.0094,12.434000000000001
5.9657,14.922
0.69493,3.6925
-3.4581,-6.2483
-3.5487,-4.8403
-1.9172,2.2786
-1.6497,4.6941
-2.5103,1.9144
-2.7872,1.3141
-2.1765,5.1973
-0.68896,7.4533
2.7234,3.4425
7.5684,-3.2034
9.8193,-6.4406
6.1233,-5.7625
-0.8619700000000001,-4.2113
-5.0074,-1.7656
-4.4918,3.7156
-3.3435,9.8082
-4.6124,9.7767
-5.9484,1.7113
-3.9542,-6.9504
0.29456,-7.899
3.0436,-2.6839999999999997
3.2669,-0.58454
3.2147,-6.1276
4.2709,-13.136
4.9001,-12.917
2.9828,-4.9756
-1.3840000000000001,3.6512
-5.7156,8.0083
-6.9338,10.222000000000001
-3.6060000000000003,14.41
2.4618,19.777
6.8299,20.888
5.8072,13.706
-8.8818e-16,1.7764e-15
