EEG.O1,EEG.O2
-0.49128999999999995,5.2901
4.3922,7.9768
5.7073,4.8238
-0.68758,-3.2975
-10.172,-10.375
-13.525,-11.137
-7.521,-5.7326
1.558,1.3159
5.626,5.3422
3.5542,4.9262
0.76679,2.5624
1.6814,1.8321
4.8007,3.0584
5.6074,3.025
2.747,0.36
-0.42638000000000004,-1.1948
-0.6466,1.9249
0.7897,6.4895
0.15972,5.7561
-3.0853,-1.2515
-5.6288,-8.6577
-5.322,-12.014000000000001
-3.7199,-12.097000000000001
-2.2759,-9.4009
0.64457,-1.6145
5.9866,9.5827
9.7136,15.231
6.5907,9.0287
-2.1297,-2.7339
-8.679,-7.9053
-7.3824,-3.6105
-0.61988,1.9829
4.7711,2.569
4.6986,0.94285
0.35447,1.5147
-4.053,2.8587
-4.3189,2.292
1.0736,2.3202
8.7621,6.0759
11.821,9.4694
5.9123,5.1865
-5.3978,-5.8436
-13.239,-13.755999999999998
-12.095999999999998,-12.306
-4.7649,-6.5423
1.6933,-4.8281
3.3128,-7.6762
1.3857,-9.0277
-1.0055,-5.8319
-2.0109,-0.8521700000000001
-0.78417,3.6956
2.9398,9.7971
7.6219,18.451
10.015,24.509
8.2368,21.063000000000002
3.7683,8.4158
-0.98225,-4.9227
-5.5763,-11.110999999999999
-9.7584,-10.137
-10.470999999999998,-7.067
-4.8486,-5.3983
3.6541,-5.6493
6.8606,-7.5562
1.8294,-9.6718
-4.7088,-8.7654
-5.1746,-4.2698
-1.0164,-1.7148
0.82283,-5.6628
-1.0934,-9.7548
-1.2998,-1.7683
3.0063,18.660999999999998
7.1399,34.903
6.1298,31.639
2.0664,13.145
0.35505,-3.3148
1.4698,-8.7839
1.0157,-9.4748
-2.7629,-13.458
-5.9266,-18.992
-4.5275,-19.075
-0.21616,-11.770999999999999
2.21,-1.4098
1.2189,7.4291
-0.31547,12.564
-0.1741,12.307
-0.07574299999999999,5.8659
-2.349,-3.2198
-5.2589999999999995,-7.6841
-4.4209,-3.2999
1.196,6.1673
7.13,12.62
8.3676,11.482999999999999
4.7672,4.5799
0.12220999999999999,-3.5117
-2.8403,-9.5564
-4.3837,-12.341
-5.1744,-11.77
-4.3660000000000005,-8.5024
-1.3353,-3.6064
2.3185,1.8931
4.1371,6.7131
3.6406,9.1898
2.551,8.8823
2.3132,7.7222
2.3497,7.3708
0.91051,5.6978
-2.8018,-0.8583200000000001
-7.2076,-10.419
-8.8042,-14.89
-4.9421,-9.1606
2.7758,1.3864
8.6068,6.5089999999999995
7.9183,3.1133
2.2739,-2.5065
-2.3701,-4.0637
-2.5841,-2.1155
-0.6368699999999999,-0.30551
-0.42053999999999997,0.42028999999999994
-2.5449,0.82642
-4.6186,0.45577
-4.4133,-0.23684000000000002
-1.3631,2.2161
3.3486,9.169
6.8524,14.58
6.507000000000001,11.05
3.1117,0.8075600000000001
0.36308,-6.1319
-0.07714700000000001,-6.069
-0.48225,-6.354
-2.4785,-12.241
-3.7977,-16.595
-2.3931,-10.232000000000001
-0.70735,2.5116
-1.8867,8.3069
-4.0373,3.6155
-2.8764,-0.99239
1.2188,2.7387
3.6696,9.158
2.7553,8.5739
1.3337,1.6988
1.207,-2.8209
0.7762399999999999,-1.2299
-0.37604,2.3631
0.47253999999999996,3.9983
3.9031,3.759
5.3621,1.8863
1.2459,-2.2295
-4.9761,-5.9515
-6.9289,-4.545
-3.7799,1.1056
-0.24778000000000003,3.4602
0.66073,-1.66
0.21863000000000002,-8.9473
-0.50156,-11.431
-2.4185,-9.4716
-4.2945,-6.6647
-1.8899,-1.5745
5.444,8.5405
11.275,18.294
9.5789,17.861
3.0338,7.1049
-1.0943,-2.3979
-1.5204,-2.4965
-3.4066,1.5879
-8.4207,0.90186
-11.013,-4.0554
-7.1328,-6.3178
-1.0259,-4.4636
1.0807,-3.8556
0.19445,-6.7647
2.1273,-8.2978
7.7969,-3.9139999999999997
11.499,3.8861
8.9648,8.9715
2.5555,8.7254
-2.7443,5.4157
-4.9586,2.301
-5.0889,0.62488
-4.1629,-0.19222
-2.4514,-1.0193
-0.40475,-2.0575
1.0437,-3.1875
0.8009999999999999,-4.7852
-1.5083,-6.903
-3.9555,-7.2662
-2.8149,-2.5034
2.7423,6.4555
7.4067,12.501
5.1235,9.6968
-2.1673,1.4027
-5.9273,-3.4192
-2.6143,-1.8429
1.327,0.23906999999999998
-0.54669,-1.9447
-4.5422,-5.0384
-2.3778,-3.7858
5.8492,0.47103999999999996
10.931,2.3599
6.9186,0.67289
-1.4335,-1.013
-5.4594,-0.43378
-2.8586,1.2081
1.2214,2.4198
1.1005,2.6159
-3.5009,0.70445
-7.5116,-3.4072
-5.7098,-6.2252
1.3551,-3.9642
7.0755,1.4034
6.0211,3.9410000000000003
0.58249,2.2334
-2.3738,1.0564
-0.8950799999999999,2.9415
0.079305,3.5652
-2.9956,-0.8052
-6.4839,-5.8611
-4.9624,-4.6031
0.9548200000000001,2.306
6.0754,7.0925
7.8409,5.1604
7.7878,-0.09057899999999999
6.7318,-3.2563
3.1126,-3.4507
-3.1002,-3.2023
-8.6254,-3.8969
-10.58,-4.5562
-9.2736,-3.7684
-5.9318,-1.1575
-0.44683,2.6524
6.4488,6.5921
11.068,9.3888
9.9054,9.2647
4.2144,4.3596
-1.0473,-4.6082
-2.8704,-12.168
-2.7351,-11.821
-3.0327,-3.7075
-3.0548,4.3789
-0.59306,6.2052
3.1003,4.255
2.9011,3.9945
-3.6394,4.3669
-11.059000000000001,0.30834
-10.83,-6.5602
-1.7582,-7.6242
7.9115,-0.00023949
10.263,7.1416
6.2424,4.0189
2.0459,-6.0747
0.49188999999999994,-10.58
0.098039,-3.8947
0.26192,6.0071
1.9099,8.4551
3.5146,3.0858
1.8061,-1.4435
-2.6515,0.26621
-5.1991,3.7703
-3.7631,1.9631
-1.4737,-4.1946
-0.97324,-6.356
-0.81535,-0.60605
-0.13654000000000002,5.8063
-1.8404,3.3971
-6.6435,-6.1299
-8.3195,-10.942
-1.3007,-4.2507
9.3662,6.9325
12.842,11.154000000000002
6.9089,6.285
0.36712,-0.57673
-0.24844000000000002,-3.8739
1.0401,-4.3328
-1.6642,-3.8116
-5.6681,-1.6689
-4.2587,1.9631
1.8954,3.9999
5.0117,2.4429
1.2668,-0.31587
-4.4126,-1.0309
-5.7505,-0.34876
-2.6592,-1.0805
0.59187,-3.0656
1.2901,-3.0887
-2.2204e-16,-3.3307e-16
