EEG.O1,EEG.O2
-1.8659999999999999,-7.5149
-9.3133,-8.9408
-9.6455,2.6906
-4.1631,11.698
-0.31382,6.2569
-1.2515,-6.9088
-2.977,-15.741
-0.8884299999999999,-17.748
4.7119,-14.880999999999998
10.02,-5.0362
11.693,11.174000000000001
8.5719,22.855
1.8243,19.555
-5.2185,6.2108
-8.7729,-2.6141
-7.6314,-1.7678
-4.0961,0.7963
-1.2995,-0.94281
-0.18736,-2.6521
0.39309,0.64823
1.5069,5.2921
3.0266,5.0941
4.2817,0.69916
4.7193,-3.477
3.8104,-7.1789
1.1731,-12.114
-2.6918,-14.769
-6.1634,-9.6612
-7.4887,0.51969
-6.0108,6.2978
-2.3579,5.0741
2.2055,5.4917
6.2004,13.249
7.986000000000001,19.463
6.3136,11.762
1.5819999999999999,-6.1104
-3.5408,-16.118
-5.6425,-9.3624
-3.6263,1.3415
-0.21904,-1.3844
0.4902,-15.57
-2.5139,-22.199
-5.8526,-10.347000000000001
-5.4141,9.2881
-0.71724,19.414
4.9618,17.051
8.0507,12.249
7.454,10.417
4.7017,6.1004
2.5071,-4.3444
2.6186,-13.109000000000002
3.9163,-10.227
3.1180000000000003,2.141
-1.3972,11.684000000000001
-6.9005,10.942
-8.8353,4.3702
-5.9315,-0.20413
-1.6580000000000001,-2.0951
-0.58301,-6.9957
-4.0741,-18.104
-9.2463,-30.601
-11.302,-34.885999999999996
-7.4958,-24.973000000000003
0.10182000000000001,-4.3831
6.3354,16.335
8.6319,28.815
9.9945,33.201
14.427999999999999,34.282
20.165,32.903
20.461,24.683000000000003
11.802999999999999,7.7929
-1.4885,-11.687000000000001
-12.419,-24.833000000000002
-18.521,-28.17
-21.275,-24.066999999999997
-20.42,-15.009
-13.425999999999998,-2.3711
-1.4872,9.0583
8.1138,11.27
9.1708,1.8158
4.4734,-10.751
2.5342,-15.144
6.002999999999999,-10.067
7.6059,-3.9381
0.6631,-1.9576
-9.5393,0.6077899999999999
-10.699000000000002,9.249
0.00035911,19.425
10.718,21.238000000000003
10.054,13.432
2.1885,5.825
0.069924,5.6283
5.9881,7.0647
8.1404,-0.18749000000000002
-1.2607,-15.136
-13.100999999999999,-24.666999999999998
-13.065,-19.255
-1.0104,-4.0015
9.3248,8.4232
8.0632,11.29
-1.0919,6.6755
-9.1126,-0.99539
-12.177999999999999,-8.3477
-11.177999999999999,-11.562000000000001
-6.5555,-7.7212
1.5797,1.1966
10.672,9.5961
16.712,13.915999999999999
17.131,13.485999999999999
11.267999999999999,6.9851
0.17705,-5.5477
-11.925999999999998,-16.604
-18.289,-15.15
-14.991,-1.0011
-5.2778,11.267000000000001
3.6128,9.0874
7.6782,-2.005
8.4764,-6.2996
8.747,0.96955
8.1129,8.727
4.2604,6.1462
-2.6676,-4.1591
-8.4882,-11.374
-8.7545,-9.093
-4.0013,0.3591
0.11581,9.9085
-0.8467,12.898
-4.5024,7.5721
-4.4188,-0.60964
1.5545,-3.7098
8.2889,-0.81404
9.7009,0.24934
5.6717,-6.2483
0.7588600000000001,-14.73
-2.0129,-14.945
-3.2754,-6.0151
-4.1274,2.3024
-3.9135,3.2387
-1.8233,1.969
1.1883,7.1432
2.8789,17.109
1.3447,20.213
-3.4243,9.2716
-8.2245,-8.2806
-7.7016,-17.314
0.4235,-11.019
10.674000000000001,2.1369
13.459000000000001,7.9511
5.6415,1.7995
-4.4876,-6.9507
-5.8177,-6.1654
2.5171,4.6188
9.8149,12.962
6.4124,7.5724
-5.1139,-8.0829
-13.556,-18.92
-12.198,-15.218
-5.1405,-3.2489
-0.48243,3.5543
-0.54042,1.5074
-0.95595,-0.28957
2.3142,5.922000000000001
8.0701,15.312999999999999
11.975999999999999,17.484
11.322000000000001,10.81
6.6435,3.3076
1.7764e-15,-1.7764e-15
