EEG.O1,EEG.O2
-2.5936,-7.3403
-1.3768,-9.758
-2.1216,-13.455
-1.1885,-10.665999999999999
2.9918,0.85967
6.5303,12.698
5.4001,14.944
1.2844,7.9179
-1.0897,1.1396
-0.5958399999999999,1.5390000000000001
-0.047915,6.2207
-0.7528100000000001,7.7581
-0.75071,3.6828
0.88615,-1.8601
1.7362,-4.4914
-0.011565,-4.211
-2.0899,-3.0855
-1.3897,-1.4893
1.165,1.0851
2.1336,3.3679
1.0416,3.3407
0.84856,1.2779
2.6508,-0.74983
3.3466,-2.0393
0.29927,-3.4184
-4.1749,-4.5627
-5.6077,-4.19
-3.6059,-3.2661
-2.5216,-4.6852
-5.4361,-8.4462
-9.4948,-10.168
-8.8226,-6.4078
-1.5627,1.028
7.5595,8.2283
12.357999999999999,14.047
11.866,18.782
10.433,20.265
11.227,15.735999999999999
11.602,7.1142
6.5007,-0.22839
-4.4222,-4.8715
-15.017999999999999,-10.859000000000002
-18.367,-19.243
-13.181,-22.71
-4.3329,-14.274000000000001
1.8483,0.5294300000000001
2.4594,7.1837
-0.52635,-0.18783
-2.7421,-10.615
-1.7523,-9.9579
0.7611600000000001,1.5451
1.5891,11.440999999999999
0.52763,12.302999999999999
0.78845,9.0619
4.2682,8.4806
8.1896,9.4347
8.345,8.0846
4.7949,6.2751
1.8428,7.4131
1.972,7.2209
2.2729,-2.4937
-1.2958,-19.778
-7.6161,-30.158
-11.117,-23.011999999999997
-8.8049,-5.5676
-3.9107,5.3271
-1.1928,3.3758
-0.75175,-1.3840000000000001
0.9826600000000001,2.6027
5.1938,13.772
8.7497,21.197
8.6742,19.142
5.5978,12.175999999999998
1.4395,5.9786
-3.5283,-1.0799
-8.7617,-13.248
-10.889000000000001,-27.113000000000003
-7.0897,-31.846
-0.47743,-21.391
2.2201,-2.7403
-0.59136,11.054
-2.8787,14.249
0.6111,11.630999999999998
7.028,9.8288
9.9232,10.052999999999999
8.3708,10.376
7.0274,10.700999999999999
8.1108,11.822000000000001
8.0442,11.5
2.8464,5.52
-6.6868,-6.8566
-16.229,-20.734
-21.439,-29.489
-19.444000000000003,-29.508000000000003
-10.206,-21.160999999999998
1.6863,-7.3949
9.2914,7.2194
9.7475,17.364
6.8433,19.369
5.6688,14.099
6.8586,7.171
7.931,4.7368
7.6003,7.4965
5.7013,9.3412
1.1106,4.1488
-6.0685,-5.6786
-11.337,-10.524000000000001
-9.5574,-5.4575
-2.3593,2.3067
2.5334,2.0203
0.8553,-6.4614
-3.2414,-12.795
-4.0198,-10.38
-2.1539,-4.029
-2.0556,-1.022
-3.6878,-0.69871
-2.0359,2.0233
5.1895,7.2367
13.38,10.589
15.960999999999999,10.795
11.017000000000001,9.821
1.8387,6.5588
-6.9028,-2.1831
-11.957,-13.232000000000001
-12.167,-16.958
-8.5438,-9.304
-3.5831,1.7851
0.59444,6.6435
3.565,6.0475
5.7902,7.2091
6.8315,10.707
5.0476,8.9441
-0.44961,-1.8605
-7.4159,-14.543
-10.821,-18.858
-7.091,-12.785
1.5541,-2.9817
8.4519,3.616
9.2748,5.5822
6.2058,5.6881
4.0411,6.8242
3.7028,9.3703
2.171,10.914000000000001
-1.8477,8.4863
-5.4817,2.108
-5.827000000000001,-4.2878
-3.8366,-6.6963
-2.3109,-5.3696
-1.8912,-3.9494
-1.2853,-4.6784
-0.38695,-6.2492
-0.59095,-6.5191
-1.9604,-5.3537
-2.3292,-3.7208
-0.16847,-1.4702
3.0612,2.2221
4.5421,6.5829
3.2619,8.9747
0.54255,7.3943
-1.8248,2.6633
-2.5955,-2.0171
-0.70167,-3.3289
4.0079,-0.062697
8.8606,5.7384
9.1578,9.5922
3.071,7.805
-4.8956,1.0539
-7.7634,-5.6633
-3.9247,-7.7094
0.9016200000000001,-5.3921
0.69838,-2.9892
-3.6888,-3.3131
-6.4596,-4.7061
-4.8213,-4.2158
-2.1059,-2.2944
-2.3544,-2.1986
-4.4907,-4.7995
-4.1755,-6.4132
-0.16614,-3.3446
4.1849,2.8893
6.1338,7.2128
7.2898,7.5859
10.162,7.4552
13.043,10.63
11.571,15.619000000000002
4.9943,16.89
-2.3708,10.957
-6.6339,-0.32339
-8.3054,-11.807
-9.4107,-18.719
-9.6831,-19.031
-8.1935,-14.657
-6.2885,-10.272
-5.4057,-8.4572
-3.6309,-5.9488
1.3843,1.9382
6.869,12.565999999999999
7.2322,16.528
2.5406,9.9445
-0.44924,1.3551
2.1211,0.7560399999999999
5.5829,5.4247
4.5124,4.5225
1.6896,-3.6374
3.3156,-8.6613
7.7567,-4.5154
6.5881,1.128
-2.2733,0.10122
-9.588,-2.3087
-6.942,3.3746
1.0635,12.764000000000001
2.6683,11.477
-4.994,-2.8057
-12.075999999999999,-14.415
-9.3337,-10.604000000000001
0.13345,1.3642
5.9855,5.5978
4.0228,-0.9422200000000001
-0.51746,-7.8607
-1.9596,-8.3065
-0.92101,-5.7713
-0.36066,-3.9709
0.37096999999999997,-0.38406999999999997
3.4991,6.3429
7.3684,10.777999999999999
7.7931,8.498
4.4615,3.9608
1.6446,3.8736
1.6451,6.3315
1.4595,4.0331
-1.9808,-3.1781
-6.3652,-6.9577
-6.8066,-2.9565
-2.4303,2.4793
2.6404,1.8315
4.0752,-2.8688
0.92189,-4.4082
-4.7036,-2.2212
-9.1535,-2.9641
-9.1348,-9.1689
-4.6675,-13.732999999999999
-0.059434,-9.0248
0.5624,2.4652
-1.1458,11.126
0.6658,12.265999999999998
7.968999999999999,10.308
15.084000000000001,10.414000000000001
14.987,10.712
7.5954,6.2095
-0.68052,-2.4083
-4.6466,-8.8302
-4.8012,-9.857999999999999
-4.2129,-9.2547
-4.0736,-10.675999999999998
-3.8618,-10.822000000000001
-3.5896,-4.1610000000000005
-3.4845,7.1911
-2.7063,13.665999999999999
-0.8829600000000001,9.5046
-0.0054371,-0.14782
-1.7159,-5.6287
-3.0695,-3.3168
0.9093200000000001,2.8852
9.0964,8.062999999999999
12.879000000000001,10.202
6.3588,8.4337
-4.8971,2.0526
-9.9469,-6.9276
-6.1594,-13.277000000000001
-1.5936,-13.414000000000001
-3.0145,-9.6243
-6.9432,-7.1473
-5.9053,-7.5453
0.51218,-7.0049
6.102,-1.2637
7.8299,9.4062
9.1642,20.249000000000002
12.589,25.518
14.292,21.857
9.7952,10.333
1.1954,-3.5978
-5.7515,-13.345
-9.6957,-15.96
-13.707,-13.655
-17.718,-10.298
-16.609,-7.2805
-7.9021,-3.5664
2.9032,1.252
8.0942,5.6214
6.4864,7.7339
3.1921,7.267
2.2924,5.0144
3.2044,1.7181
3.6039,-2.1595
2.3069,-6.1064
-1.1002,-9.5087
-5.9852,-11.462
-8.7593,-10.418
-4.6712,-5.0222
5.8253,3.8335
15.029000000000002,12.581
15.937000000000001,17.793
10.868,19.055999999999997
7.9608,17.949
9.3587,14.74
8.0212,8.0357
-1.6098,-1.8485
-14.495,-11.212
-21.076,-16.484
-19.727999999999998,-18.51
-17.36,-20.874000000000002
-17.953,-23.529
-16.771,-21.005
-8.6228,-9.6672
3.0507,4.9883
10.267000000000001,12.82
11.357999999999999,11.524000000000001
12.302,9.8308
17.034000000000002,15.172
21.358,22.439
18.882,20.516
9.831,7.7622
0.71217,-5.5577
-3.3374,-10.171
-2.6397,-6.6033
0.0,8.8818e-16
