EEG.O1,EEG.O2
-3.5213,-8.7213
0.5551,-5.3647
2.1421,-2.9164
2.1358,-0.68547
3.1085,2.6351
4.1531,4.378
2.3867,1.7197
-1.4072,-1.8885
-2.745,-0.075054
0.17811,6.336
3.4002,8.3449
2.5143,0.7764
-1.1555,-8.9622
-2.5933,-8.8809
-0.35952,2.3228
1.6604,12.985
0.52574,12.523
-1.0929,3.6405
0.88725,-2.5981
5.1932,-1.2897
6.2721,1.4713
1.8415,-1.5418
-4.0973,-8.8518
-6.7377,-13.389000000000001
-6.0289,-12.28
-4.9441,-8.8552
-4.5056,-5.8803
-3.2954,-2.0286
-0.93653,3.5644
0.87815,7.9462
1.2457,8.6617
1.659,7.9622
3.5638,8.758
5.8209,9.0094
6.1869,5.1241
4.5174,-0.56701
2.7192,-1.7704
1.6919,1.926
0.25911,3.4499
-2.1921,-1.063
-3.7773,-5.7801
-2.403,-3.7838
0.87459,2.3040000000000003
2.5061,4.0239
0.4065,-1.2776
-3.9712,-8.437000000000001
-7.4349,-12.565
-7.6936,-13.039000000000001
-4.3544,-10.074
0.9154200000000001,-3.9323
4.6269,1.6811
3.7402,2.0802
-0.7347100000000001,-0.45299999999999996
-3.6034,2.2936
-0.9326,12.0
4.941,18.746
7.9808,13.919
5.8097,2.989
1.8735,-1.9762
-0.18587,0.76758
-1.0188,2.1168
-2.471,-2.0931
-3.1873,-4.705
-1.036,-0.12395
2.0099,5.2243
2.0748,2.6094
-0.12062,-4.5496
-0.14124,-5.5453
2.051,0.1588
0.6611,0.8345
-6.4309,-9.5839
-12.204,-20.909000000000002
-9.5982,-20.333
-2.0018,-9.7117
1.9367,-0.62478
1.5561,3.2444
4.1276,7.9363
11.327,14.547
14.619000000000002,15.174000000000001
8.1932,7.4454
-0.8233600000000001,1.9593
-2.0733,7.2187
2.6223,15.382
2.1148,13.285
-6.9816,2.4506
-14.889000000000001,-3.6276
-12.718,-0.31355
-4.4547,2.2464
0.078537,-4.042
-0.95788,-13.459000000000001
-1.3222,-16.55
2.0997,-13.366
5.4208,-9.9359
5.7999,-7.6834
6.5715,-4.0472
10.562000000000001,-0.071136
12.909,0.46921
6.4937,-1.5347
-6.593,-0.9597399999999999
-14.952,3.2362
-11.382,6.3679
-2.1436,6.3627
1.4281,7.7457
-1.8947,13.581
-2.4712,18.305
4.9226,14.404000000000002
11.543,3.8157
5.7814,-3.9489
-9.6088,-4.9233
-18.878,-4.974
-12.552999999999999,-8.7556
1.38,-11.603
8.8497,-8.1926
6.7476,-3.5337
3.0621,-6.0165
3.4771,-11.68
5.2325,-6.8984
4.5208,10.135
3.1809,21.555
4.6892,11.904000000000002
7.5894,-9.2537
6.9722,-18.274
0.8348200000000001,-8.1372
-7.9510000000000005,4.467
-14.83,4.4472
-16.38,-2.0464
-11.397,-0.51007
-2.1914,9.1756
5.6552,14.222999999999999
7.4828,8.6899
3.7198,-0.092304
-1.5207,-4.6245
-4.9821,-5.8947
-5.3964,-6.1414
-1.8346,-2.7124
5.183,5.0207
11.327,9.9338
11.613,6.0472
6.9736,-1.24
3.6645,-2.0299
4.4547,3.0386
4.5855,3.2960000000000003
-0.5787800000000001,-5.7806
-7.9076,-15.379000000000001
-11.130999999999998,-16.133
-10.265,-11.135
-10.411,-9.6082
-11.988,-11.705
-8.9372,-8.0282
1.3682,5.6586
12.13,20.948
15.03,27.11
10.41,23.191999999999997
5.0868,15.463
2.4801,7.4675
0.11788,-1.1018
-3.7526,-8.197000000000001
-6.4557,-9.7267
-5.3115,-6.7554
-1.8734,-5.721
0.63842,-8.9389
1.671,-10.440999999999999
2.6762,-4.9964
3.6364,3.2569999999999997
2.6941,5.9959
-1.0598,1.4202
-5.9,-5.2214
-8.5039,-9.4735
-6.2626,-10.417
0.40107,-6.9639999999999995
7.2311,1.9229
9.0009,12.357000000000001
4.6712,16.801
-1.0966,12.822000000000001
-2.9441,6.2522
-0.55397,3.1094
2.0473,2.464
1.9433,0.40774
-0.09199,-2.955
-2.1092,-4.9626
-3.4916,-5.9266
-4.1951,-7.7948
-3.5915,-8.6514
-1.5466,-4.5301
0.56811,2.6708
1.44,5.0787
1.7292,-0.33152
2.9774,-5.702000000000001
4.8265,-2.2219
4.8111,6.7942
1.4672,9.4577
-3.3001,1.9088
-5.8626,-5.7998
-4.6159,-3.7680000000000002
-1.3307,3.8634
1.1789,5.5059
1.8534,-0.72914
1.4949,-4.7654
1.0066,-0.087161
0.62302,6.3977
0.5885,4.4879
1.245,-4.6018
2.0194,-10.101
1.5243,-6.2655
-0.31529,1.4755
-1.1399,5.6508
1.1017,5.8708
4.3113,5.4613
3.2693,3.7324
-4.0585,-2.3988
-12.59,-10.52
-14.74,-12.866
-8.6772,-6.0843
0.32193,3.9287
6.8366,9.7819
10.392000000000001,11.124
12.079,11.3
9.9847,8.9163
2.4878,-0.49056000000000005
-5.8147,-14.300999999999998
-7.4670000000000005,-21.269000000000002
-2.2153,-14.133
1.9793,0.33148
0.44998999999999995,8.9682
-1.2898,7.97
3.1364,5.2289
9.5629,7.0871
8.5267,9.533999999999999
-0.16593,6.1688
-6.5929,-0.61448
-5.5499,-3.1662
-3.9418,-1.0168
-8.9796,-1.8606
-15.685,-8.9077
-13.472000000000001,-14.679
-2.0156,-11.661
7.5043,-3.4876
7.2989,0.73623
2.1612,-0.11667999999999999
1.1518,1.2708
5.6425,8.336
10.099,14.99
11.234000000000002,14.297
10.738,7.4231
9.8091,0.9271799999999999
6.4985,-1.2128
3.5527e-15,-1.7764e-15
