EEG.O1,EEG.O2
6.5352,7.6615
7.5878,4.683
4.1625,3.3341
-3.5963,1.7216
-12.988,-1.3953
-17.677,-5.3598
-12.899000000000001,-8.0595
-1.6082,-7.162999999999999
7.6484,-2.2339
9.6609,3.7012
7.2156,6.037999999999999
5.9911,3.2701
7.0687,-0.9831799999999999
6.7481,-1.8149
2.7077,1.4465
-2.6906,4.5096
-5.9577,2.8248
-6.7612,-3.5589
-6.7072,-9.7022
-5.612,-10.113999999999999
-1.9734,-3.9451
3.1478,3.7982
5.9181,7.0903
4.6852,5.5
2.7181,4.6316
3.8164,8.4344
6.6535,12.414000000000001
6.1851,7.7832
0.31649,-6.949
-7.4767,-21.78
-12.565999999999999,-25.241999999999997
-13.613,-16.762999999999998
-11.508,-5.6713
-6.5849,1.2366
0.53962,6.5198
7.0057,14.798
9.8517,23.049
9.7549,23.26
9.5551,13.860999999999999
9.0099,3.2547
4.8393,-0.32924000000000003
-2.5828,0.9859
-6.7509,-1.7085
-3.0061,-11.792
3.7189,-22.219
4.2531,-23.502
-2.4514,-14.04
-7.891,-1.5699
-6.2004,4.1565
-2.1532,-0.022285
-3.1689,-7.5581
-7.6018,-7.7425
-7.0456,3.2605
0.98462,17.119
8.9769,22.273000000000003
9.4778,17.813
4.1232,13.062000000000001
-0.45425,12.127
-1.9445,6.8493
-3.1231,-8.7715
-5.0588,-24.105999999999998
-4.5402,-22.926
0.77069,-6.7505
8.0041,5.3708
11.939,2.9784
10.731,-2.1524
7.0615,4.249
3.9517,15.93
0.83065,14.894
-5.0915,-1.9471
-13.386,-18.35
-18.195,-21.159000000000002
-14.247,-15.013
-4.7712,-10.751
0.79476,-9.2209
-1.1884,-3.7878
-3.2326,7.3806
2.6357,19.537
12.731,28.718000000000004
16.324,33.279
10.399000000000001,29.204
2.553,11.922
-0.95994,-14.495999999999999
-2.3987,-35.611999999999995
-5.2336,-38.873000000000005
-6.8649,-25.605
-3.6717,-7.432
1.7167,7.1128
4.0996,17.544
3.5323,23.956
3.6609,22.033
4.2691,9.9166
1.5799,-4.8771
-4.516,-12.526
-9.2454,-13.443
-9.7018,-16.417
-7.9774,-23.421999999999997
-6.2892,-24.094
-3.3393,-9.5546
2.3648,14.28
8.829,32.963
12.46,38.834
11.557,33.69
6.6558,19.996
-0.2554,-1.2395
-5.7209,-23.484
-6.7658,-34.82
-4.5213,-29.703000000000003
-3.4156,-15.498
-5.0053,-3.2843
-5.2372,3.6862
-0.11152999999999999,8.546
8.3193,12.375
14.234000000000002,13.095
14.259,10.558
8.7365,6.9041
-0.78865,2.3317
-11.499,-4.5883
-18.232,-12.113
-16.97,-15.148
-9.5633,-10.921
-1.7105,-1.8969
3.6047,7.4478
7.4563,13.918
10.273,15.533
10.142000000000001,11.661
6.709,4.5263
2.7836,-2.0772
0.23356999999999997,-6.9531
-2.591,-12.229000000000001
-7.1444,-18.584
-10.757,-21.913
-8.8743,-16.862000000000002
-0.38433,-2.8974
10.362,14.29
16.043,26.514
11.405,27.768
-1.4877,17.611
-12.805,2.305
-13.297,-8.735
-4.4712,-10.527999999999999
2.9174,-6.525
2.1953,-3.3303
-1.5367,-2.7141
-0.11697,-1.9678
5.5651,-0.8632700000000001
7.6898,-2.7656
3.4563,-7.5046
-1.6107,-8.8022
-2.5929,-2.7205
-1.4663,5.4748
-2.1996,7.9366
-4.2144,4.8512
-4.3303,2.5548
-2.4262,2.7701
-1.1483,0.9001899999999999
-1.0062,-4.2549
0.4718,-6.5104
4.1974,-1.6471
7.1413,5.088
6.1199,6.1365
2.1444,2.3179
-1.0237,0.23953000000000002
-1.7380000000000002,1.4041
-1.6453,0.9087799999999999
-2.0981,-3.0975
-1.8792,-5.7042
0.26003000000000004,-3.3467
2.6116,0.21286999999999998
2.1937,0.1218
-1.0605,-1.4816
-3.7103,1.1164
-2.8238,7.6353
0.5785,11.077
2.7106,6.8795
1.1485,-1.5791
-2.6133,-8.0533
-4.6645,-10.44
-2.8951,-10.436
0.3033,-9.0099
0.49837,-5.7476
-2.9894,-1.5729
-5.1522,1.5054
-1.0362,3.7039999999999997
7.3707,7.2228
12.578,11.341
10.067,10.94
2.7651,3.1116
-3.4067,-6.4349
-5.42,-7.8658
-3.3314,1.1022
1.7758,11.59
6.909,13.767000000000001
6.8597,7.7642
-0.79569,0.9748899999999999
-10.945,-3.3035
-15.083,-8.7801
-10.720999999999998,-17.008
-3.6057,-21.57
0.041882,-16.090999999999998
0.32538,-4.4319999999999995
1.217,3.2595
4.1467,3.7952
6.7943,4.0189
7.093,9.3845
5.7337,15.365
4.458,14.100999999999999
3.6943,5.7679
2.7465,-1.6440000000000001
1.3884,-2.5042
0.17107,0.87036
-0.8461799999999999,2.7795
-2.7504,0.66784
-6.2492,-3.8325
-9.5739,-7.7505
-9.2034,-9.248
-3.8533,-8.5532
2.8478,-7.1915
5.4263,-5.4425
2.7622,-0.9339799999999999
-0.39796,8.0988
0.6271899999999999,17.852
4.3580000000000005,20.203
5.2196,11.24
1.2807,-3.0303
-3.0611,-12.347000000000001
-3.365,-13.134
-1.2908,-10.859000000000002
-1.4724,-10.979000000000001
-3.9027,-11.034
-3.6817,-4.7568
1.3104,7.7804
6.7679,18.269000000000002
7.9917,19.178
5.8836,11.514000000000001
3.7281,1.8869999999999998
1.1368,-5.4792
-4.0403,-10.819
-9.3191,-14.242
-8.7737,-13.043
-1.5448,-5.1654
5.4521,6.3741
5.4219,14.540999999999999
-0.81812,14.317
-6.9886,7.4609
-8.1193,0.7001
-3.5297,-1.4481
3.7771,-1.5023
8.4068,-5.0543
6.2461,-12.147
-0.34231999999999996,-15.617
-3.6460000000000004,-9.8713
0.025297999999999998,1.3142
4.9105,9.0145
3.6804,9.552
-1.9993,6.6566
-4.3425,3.9304
-1.3803,0.41912
0.87126,-4.5253
-0.94958,-6.8492
-1.847,-2.5677
2.846,5.5611
8.6449,10.722999999999999
7.5369,10.385
-0.48641999999999996,7.3884
-7.4714,3.0852
-8.1618,-4.8011
-5.1204,-15.187000000000001
-2.8435,-20.043
-2.0331,-13.251
-1.6616,-0.4644
-2.2896,6.0556
-3.9717,2.5208
-3.6547,-2.0673
1.5581,1.5638
9.5929,11.1
14.827,16.753
13.882,13.537
7.8435,4.9
-0.31361,-3.6949
-7.652,-9.4853
-11.139000000000001,-11.075
-9.1652,-7.7814
-4.2313,-2.156
-1.2866,0.7056899999999999
-1.8012,-1.1374
-1.8097,-4.0058
2.2777,-3.7963
8.0797,-0.93965
10.086,2.2078
6.6405,5.9167
1.0126,11.019
-3.8481,13.999
-8.0855,9.1677
-11.835,-3.4787
-12.757,-16.242
-8.8985,-21.116
-2.1009,-16.761
3.8888,-7.1607
7.7294,3.6411
10.667,13.192
12.955,19.23
12.672,19.750999999999998
8.6704,14.468
2.7736,5.0257
-2.0767,-5.4945
-4.7062,-12.648
-5.9137,-12.534
-6.8009,-6.1123
-7.8145,-0.17121
-8.7251,-0.90269
-8.6848,-6.8006
-6.7402,-10.632
-2.9075,-8.3337
1.6047,-2.9966
5.5322,0.53982
8.3672,1.9788
9.8459,4.5680000000000005
9.419,9.6019
6.6345,14.042
1.5892,13.45
-4.7674,6.6832
-9.8562,-1.973
-9.8393,-5.7947
-3.2906,-2.2902
5.2786,3.3974
8.6465,4.0737
5.0292,-0.62246
0.028656,-4.4014
-1.4798,-4.1462
-1.7182,-4.5408
-4.5658,-9.4172
-7.3262,-13.335
-4.2555,-8.5463
2.9154,1.8523
5.3979,6.0417
0.0,0.0
