EEG.O1,EEG.O2
-0.8441299999999999,-0.53146
-11.062999999999999,-8.8599
-19.295,-14.773
-10.794,-9.6921
12.415,4.0226
28.218000000000004,13.493
21.319000000000003,10.67
3.6002,2.3859
-2.6262,0.59623
5.6934,6.2833
11.92,9.4713
5.4435,4.1657
-5.6382,-3.737
-9.076,-5.4983
-4.4175,-0.9640000000000001
0.36696,2.9304
0.28884,1.6448
-4.2843,-3.3444
-11.265,-8.597000000000001
-16.937,-11.844000000000001
-15.727,-11.258
-5.8079,-5.8137
6.2186,2.1211
11.157,7.4186
7.8364,7.4685
3.9777,5.1417
5.6886,4.5162
9.5567,4.9658
7.6191,2.3313
-1.3273,-3.8875
-8.572000000000001,-7.7163
-5.2644,-3.6617
6.1841,5.2143
13.935,10.13
10.718,7.6144
1.6252,2.9748
-5.127999999999999,0.81165
-9.8004,-2.051
-16.186,-8.8196
-19.204,-13.195
-9.4243,-6.8918
8.7941,5.1196
16.552,7.8867
4.6441,-2.7271
-11.645,-12.892000000000001
-11.875,-9.7564
2.4930000000000003,1.5228
12.184000000000001,7.4698
7.6679,5.7372
-0.4578,4.6688
0.099762,7.4356
6.3847,7.9222
7.5806,2.665
1.4899,-2.9631
-4.2681,-3.56
-4.2809,-1.3469
-1.298,-0.9077200000000001
-0.075624,-1.6482
-0.75084,-0.2669
-0.59522,2.6127
0.6933,3.0604
0.50652,-0.25734
-2.3642,-4.4469
-5.2559,-6.1895
-4.6971,-4.6823
-1.0685,-1.3057
1.8211,1.6706
2.4409,2.6505
4.147,2.4068
8.8946,2.9454
10.362,3.3543
-0.053463,-0.47548
-18.551,-8.9186
-27.736,-14.367
-16.689,-9.3758
3.2297,2.3172
12.289000000000001,9.6547
9.0961,9.4839
10.315999999999999,9.8322
22.14,14.974
27.711,16.254
12.704,5.4698
-9.5403,-9.4761
-14.889000000000001,-13.484000000000002
-3.7549,-6.0378
0.10923,-1.6249
-13.389000000000001,-7.2737
-25.4,-12.585999999999999
-18.18,-7.737
-2.2906,0.39812
1.6421,0.23822
-4.2161,-4.9084
-0.45275,-2.4396
16.119,8.2065
25.772,13.863
15.630999999999998,8.0184
-1.9776,-0.039566000000000004
-8.7915,-0.6157100000000001
-4.3072,2.8696
-0.0044491999999999995,2.4359
-0.13712,-1.0035
-0.17294,-1.2521
1.3633,1.5783
0.9963,1.9334
-1.5553,-1.2642
-2.4457,-3.4785
-0.92543,-2.6998
-0.5836,-1.9246
-2.6163,-2.826
-3.2483,-2.6666
0.45705,0.49167
5.4778,3.5282
5.3492,1.857
-2.7785,-4.5095
-13.594000000000001,-10.238
-16.744,-9.5246
-6.9617,-1.5088
8.7283,8.4145
17.482,13.144
15.003,10.645999999999999
8.6452,5.3223
4.7806,1.8385
0.43205,-0.16896
-7.3405,-2.9076
-11.262,-4.6326
-3.4284,-1.9748
8.3204,2.5106
6.4557,1.2411
-11.274000000000001,-7.3324
-24.425,-13.645
-14.751,-8.1344
9.2097,5.1466
22.195,12.161
13.419,6.2654
-2.5348,-3.8316
-6.7227,-5.9241
1.5512,0.58121
7.9496,5.8383
3.1592,3.3517
-7.0604,-2.7132
-11.068,-4.4415
-5.4803,-0.22553
2.3132,4.4924
4.1874,4.6301
0.61065,0.8205600000000001
-2.0877,-2.847
-1.4972,-4.1746
-0.805,-3.8598
-0.15059,-2.0081
5.983,2.7806
17.358,9.0084
21.208000000000002,10.367
7.3263,2.8711
-13.520999999999999,-7.3362
-19.494,-9.2736
-7.4482,-1.6726
1.0173,3.7148
-9.9717,-2.4636
-26.576,-13.292
-24.073,-14.012
-1.6127,-2.2215
17.7,8.695
19.291,7.8911
12.767000000000001,0.82242
11.186,-0.37913
11.135,5.9232
4.4095,11.147
-2.8138,10.639000000000001
1.3583,8.2313
12.333,6.5375
12.792,2.0642
-1.1265,-6.5319
-13.49,-13.025
-12.47,-11.880999999999998
-5.7498,-6.4258
-4.8324,-3.1761
-7.4773,-2.5977
-6.5675,-1.5436
-5.6242,-0.9764
-11.662,-3.9951
-18.898,-8.0215
-14.06,-6.2136
3.5503,2.8132
19.528,12.137
22.868000000000002,14.665999999999999
17.168,10.363
11.37,4.3468
7.9258,0.87159
4.3367,0.54113
0.64851,1.5289
-0.13149,1.9899
2.3416,1.3654
3.5069,-0.3448
-1.3853,-3.6761
-10.905,-8.435
-17.267,-11.654000000000002
-14.220999999999998,-9.6569
-4.7177,-3.2583
1.8768,1.9123
0.72719,2.2921
-3.4533,1.0355
-3.7695,2.9706
0.14867,7.1218
3.9969,8.2154
6.1076,4.5702
7.7864,-0.081412
7.7908,-2.9643
2.6609,-5.667000000000001
-6.2219,-9.2368
-11.394,-10.24
-8.1476,-5.3747
-0.5666399999999999,2.8027
4.7013,8.7911
7.025,10.917
9.5441,11.067
11.335,9.1882
8.1605,3.3241
0.57282,-4.7622
-4.9134,-9.2756
-4.2813,-7.4868
-0.78687,-3.0136
0.65362,-0.07814600000000001
-0.56828,1.5056
-2.7201,3.1604
-5.2602,3.5177
-7.1738,1.3103
-5.8045,-1.0463
-1.4735,-1.2644
0.13849,-2.0496
-4.8205,-6.9623
-11.363,-12.998
-11.505,-13.285
-5.5513,-7.144
-1.0118,-1.2038
-0.15772,1.1559
4.0677,5.0959
16.578,14.988
30.441,24.988000000000003
34.098,25.348000000000003
25.266,15.780999999999999
11.834000000000001,5.5326
0.0,0.0
