EEG.O1,EEG.O2
-3.4556,-4.1791
-0.36883,3.2173
1.2296,6.9763
2.5926,6.312
8.2299,6.608
12.253,7.5855
3.9998,3.3047
-13.149000000000001,-6.1253
-21.56,-11.863
-12.148,-8.4753
2.2549,-2.2053
2.708,-2.6493
-12.445,-10.134
-26.084,-15.685
-21.531,-11.591
0.78847,1.1253
24.244,14.392000000000001
31.416,19.942
20.395,15.777000000000001
6.2032,7.5795
3.4075,2.7061
8.8549,2.167
7.7255,0.8617799999999999
-4.063,-3.6664
-13.474,-6.9297
-10.082,-4.7652
-1.6366,-0.7390800000000001
-1.1007,-1.0526
-6.2286,-4.5175
-4.8032,-4.2653
3.4139,0.67303
4.6474,2.6721
-6.7125,-2.8125
-16.999000000000002,-8.9435
-11.322000000000001,-6.1162
6.1416,4.5294
18.206,12.022
15.664000000000001,9.1394
4.3545,0.17173
-5.3878,-5.5891
-8.7161,-4.415
-6.7605,-0.47993
-3.4178,0.43642
-2.2412,-2.309
-3.0233,-4.0344
-1.9542,-1.0095
2.5104,4.2305
6.3991,5.8319
6.1623,2.6414
4.6445,-0.085546
6.1961,1.5773
8.6621,4.4629
6.8187,3.5611
2.3272,0.068098
2.2419,-0.711
6.2601,1.6084
3.6221,1.0465
-11.995,-5.7623
-29.708000000000002,-13.39
-31.093000000000004,-13.390999999999998
-12.195,-4.3385
10.4,6.5749
18.139,11.368
10.685,8.6463
2.6315,2.9347
2.5974,-1.5063
3.7165,-4.3366
-2.3582,-6.6659
-10.253,-7.3001
-8.3082,-3.9926
2.7791,2.0133
9.816,5.8342
6.3326,4.7938
1.0614,2.1131
2.9102,2.5352
7.4559,5.8267
6.1329,7.3626
1.0968,4.5512
0.66551,-0.095058
4.446000000000001,-2.5714
4.1598,-1.8225
-2.0383,0.034932
-6.9052,0.18025
-6.8124,-2.7762
-6.8177,-7.5015
-9.9001,-10.272
-10.887,-8.3686
-6.666,-3.7655
-3.5889,-1.2570000000000001
-6.3502,-1.7692
-6.7385,-0.4551
4.7119,5.6935
19.438,11.017999999999999
17.784000000000002,7.2853
-2.2395,-3.6349
-17.21,-9.4157
-7.7452,-2.4149
15.020999999999999,9.9878
24.674,14.927
14.607000000000001,10.076
2.9362,3.8973
3.6605,2.0217
8.6295,1.0051
3.5829,-3.4583
-10.285,-9.1244
-20.211,-11.399000000000001
-20.069000000000003,-10.065
-14.753,-7.789
-9.6479,-5.1578
-4.9606,-1.3189
-0.35162,2.4769
2.3936,3.9487
3.1637,3.4619
4.4708,3.1707
6.4358,3.0195
5.6152,1.1384
1.6944,-1.5694
0.7137399999999999,-1.0629
6.8254,3.8289
13.97,8.1008
12.126,6.3332
1.2227,0.073635
-7.8099,-4.1071
-7.5147,-3.4756
-3.0979,-2.0513
-3.2161,-3.5384
-7.0026,-5.3291
-6.7424,-2.7595
-0.5925,3.2218
4.952,6.9618
5.3488,5.9736
3.6439999999999997,3.5446
3.5746,2.7149
3.1724,1.7275
-0.65475,-2.211
-5.5976,-7.611000000000001
-7.1144,-10.378
-5.6626,-9.3614
-5.5875,-7.0193
-7.6297,-4.9168
-7.428,-1.6367
-2.1737,3.9447
5.2298,9.6432
10.265999999999998,11.989
12.06,10.227
12.409,6.685
11.700999999999999,3.5093
8.5085,0.5739
2.5117,-3.0307
-4.3271,-6.5834
-9.4744,-7.78
-11.302999999999999,-5.0805
-9.3351,0.37629
-4.8286,5.2086
-0.96667,6.1849
-0.41423000000000004,2.6219
-2.16,-3.1619
-2.4174,-7.5886
0.82645,-8.0687
5.5767,-4.2748
8.2246,1.4156
6.3451,4.5089
-0.60968,1.5301
-10.231,-5.5014
-16.066,-9.1358
-11.623,-3.9018
1.7744,6.6307
13.947000000000001,13.073
15.991,10.790999999999999
9.8239,4.3942
4.727,1.0242
5.7804,2.2976
8.8843,4.3662
6.8418,3.3094
-2.0199,-1.3034
-11.652999999999999,-6.2756
-14.363,-7.2787
-9.9117,-3.8502
-7.2922,-1.9481
-13.552999999999999,-7.2615
-21.506999999999998,-15.243
-15.769,-14.100999999999999
5.9994,-0.9908899999999999
25.769000000000002,11.548
25.936,11.536
11.254000000000001,3.9984
0.69584,2.6217
1.8308,9.0432
5.2954,11.942
3.6010000000000004,6.1835
1.4035,0.20511999999999997
2.9401,0.52407
2.1384,0.68687
-6.2036,-6.5412
-14.914000000000001,-15.085
-14.543,-14.055
-8.3062,-4.7765
-5.6349,1.8549
-5.5209,2.3954
0.6592399999999999,3.7024
11.231,8.5029
13.367,9.6364
3.2482,2.6424
-5.7685,-5.4208
-1.8534,-6.0025
8.6093,-1.1447
11.710999999999999,1.285
5.5877,-0.46531999999999996
-0.9031,-2.0186
-3.7295,-1.4509999999999998
-6.4189,-0.56909
-9.4487,0.48241000000000006
-8.4823,2.7751
-3.9413,3.795
-1.8531,0.29368
-2.9011,-4.3606
-0.69877,-3.4503
5.4756,1.663
6.8655,2.0267
0.47843,-4.0878
-2.1574,-5.9555
8.3842,3.8768
21.677,16.257
19.171,16.59
0.23434000000000002,4.5961
-16.662,-6.718
-18.683,-9.4956
-11.863,-8.3348
-6.9563,-8.9232
-4.3975,-9.4347
0.055563,-6.6651
4.2604,-2.6772
3.3491,-0.30583
-0.75355,2.1938
-1.8034,6.8276
1.3455,10.558
4.4301,9.4826
4.9899,5.0962
4.0127,1.5237
1.7846,-0.78669
-2.3162,-3.7662
-6.3547,-6.371
-6.7667,-5.6805
-2.6479,-2.1082
4.0518,1.2099
11.302,3.3857
16.554000000000002,5.6553
15.63,6.9836
6.8171,4.5978
-4.8947,-0.8717
-12.249,-5.1922
-13.985999999999999,-6.2968
-14.448,-6.4211
-15.384,-7.3599
-12.988,-7.1148
-4.2769,-3.161
7.1248,3.2558
13.548,7.9226
10.577,7.7744
1.6444,3.5343
-4.2892,-0.93973
-1.4443,-2.1057
5.4926,-0.40904
6.2151,0.4899
-0.9794799999999999,-0.67752
-4.8511,-0.19346
3.8459,4.8096
17.655,10.157
20.448,8.8973
7.9366,0.9034
-8.4181,-6.8942
-17.337,-9.8713
-18.144000000000002,-9.6818
-14.163,-8.0496
-6.3521,-3.4112
1.7964,3.0797
2.6002,4.8432
-4.9034,-1.0884
-9.3949,-7.1027
-1.4169999999999998,-4.0149
11.844000000000001,5.7716
15.514000000000001,11.397
7.8352,8.6303
1.5016,4.1865
4.1649,4.1039
8.1293,5.1913
3.3525,1.556
-7.4572,-5.7384
-13.133,-10.434000000000001
-8.978,-9.7386
-0.91156,-6.5725
3.6155,-4.1225
3.0727,-2.2855
-2.2204e-16,1.7764e-15
