EEG.O1,EEG.O2
1.3442,-5.9949
0.80279,0.36713
0.73361,6.87
1.3539,7.631
0.7258,3.6169
-1.5576,0.01488
-2.7661,-1.4129
-0.9587,-3.1794
1.5289,-5.877999999999999
1.1551,-5.9638
-1.4317,-1.5732
-2.2382,3.1014
-0.11767000000000001,2.5932
1.348,-2.3101
-0.4027,-5.0603
-2.4042,-1.236
-0.41406000000000004,6.42
4.1897,11.248
5.6874,9.3313
2.0363,2.4345
-2.3134,-4.3326
-2.8984,-6.7722
-1.0329,-4.1861
-0.5907600000000001,0.8399700000000001
-1.7455,4.3402
-1.6149,3.2489999999999997
0.17254,-2.3174
0.71209,-8.0445
-1.0832,-8.4388
-2.3477,-3.0167
-0.64571,1.9140000000000001
2.419,0.78659
3.8795,-3.0766
3.3815,-1.6969999999999998
2.3037,4.9752
0.8518700000000001,7.2266
-1.2934,-0.32965
-2.7357,-8.9456
-1.7793,-6.399
0.34819,6.2974
0.56895,16.413
-1.5505,16.123
-3.0174,9.5104
-1.7964,2.6453
0.43183999999999995,-4.4143
1.057,-11.981
0.089715,-14.838
-0.59612,-8.9032
-0.15350999999999998,0.31093000000000004
0.66881,3.0925
0.9828,-2.0158
0.5937600000000001,-7.2112
0.10762999999999999,-6.5286
0.8829799999999999,-2.2083
3.5641,0.88277
5.8952,1.8896
4.0913,2.7184
-1.8658,4.1381
-6.487,5.9446
-5.1917,8.1426
-0.80781,9.2697
0.11147,6.1919
-3.3565,-1.1199
-5.3943,-6.6982
-2.2571,-4.6406
2.5789,2.5856
4.2389,6.155
3.1994,1.9215
2.7549,-4.4956
2.9453,-5.766
1.4362,-2.7365
-1.226,-2.4311
-1.8565,-7.2869
0.080314,-10.870999999999999
1.4731,-6.3116
0.49471000000000004,3.7293
-0.94895,9.2297
-0.90597,5.0561
-0.45566,-2.3786
-1.2088,-3.1425
-2.1148,3.5342
-1.2301,8.6485
0.74298,5.8544
1.3256,-0.02196
0.14799,-0.33216
-0.62511,4.5083
-0.02362,5.3573
0.11497,-1.9702
-1.4924,-9.4738
-2.7699,-7.6164
-1.1179999999999999,0.7909999999999999
2.2107,3.9574
3.4643,-2.2092
1.9342,-7.9667
0.9735299999999999,-3.5278
2.4753,6.5934
3.4622,9.2379
0.62393,0.52287
-3.9867,-8.7335
-5.1997,-6.9974
-1.8389,3.8091
1.8703,11.686
2.2823,9.1788
0.51556,0.38847
-0.53709,-5.9646
-0.6176699999999999,-6.5373
-1.3767,-4.8848
-2.923,-5.1533
-3.4711,-6.72
-1.9025,-5.5253
0.98536,0.26773
3.4358,7.1986
3.8106,9.9305
1.5386,7.2607
-1.6228,3.0393
-2.2651,0.7608699999999999
0.84055,-0.26811999999999997
4.3861,-1.5195
4.2573,-0.8208700000000001
1.0205,4.2959
-1.1115,9.9062
-0.61301,8.1528
-0.42041999999999996,-1.922
-2.4059,-11.311
-3.8181,-12.333
-1.8443,-8.4965
1.1271,-7.9693
0.57938,-10.645
-3.0622,-8.7648
-4.4759,0.35364
-0.9674799999999999,9.6003
3.5514,12.058
3.8834,9.5029
0.51782,7.237
-1.2944,5.3172
1.2568,0.38345
4.7429,-6.1848
3.8281,-7.994
-1.8285,-2.2914
-6.5286,5.5028
-4.7404,8.2811
2.4442,5.7843
8.0347,3.6743
6.4796,4.8469
-0.50498,5.0659
-6.0971,-0.9551
-5.8607,-11.106
-1.9357,-16.819000000000003
0.48433000000000004,-12.927
-0.41047,-3.8355
-1.6139,1.871
-0.19336,1.0456
2.3019,-2.2135
2.0218,-2.9984
-1.3294,-0.57616
-3.3874,3.0380000000000003
-0.9379200000000001,6.2038
3.3385,7.9945
4.3767,7.7365
1.8363,5.9296
0.32731,4.1109
2.1559,2.4304
3.5295,-0.9333799999999999
0.35679,-6.1601
-4.9366,-9.3347
-6.2121,-6.3728
-2.2488,1.2681
1.5807,7.5807
0.9588700000000001,8.7475
-1.8448,6.1977
-2.2098,2.478
0.02016,-2.6235
1.2714,-9.496
0.33709,-14.538
-0.046731,-12.457
1.9327,-3.153
3.9562,6.5648
2.9884,9.8202
-0.063803,6.6489
-1.4878,2.3398
2.2204e-16,-3.3307e-16
