EEG.O1,EEG.O2
-2.1311,-2.4896
0.14932,-1.7063
0.69291,-0.67227
0.75763,0.34988
1.6923,1.1521
2.7383,2.4399
2.0957,4.1558
-0.0085,4.1588
-1.0658,0.66254
0.18023,-4.4537
1.7636,-6.563
1.4939,-2.8152
0.23018000000000002,4.8877
0.041655000000000005,11.197000000000001
0.49978,11.402999999999999
-0.36036999999999997,5.3338
-2.1804,-2.1673
-2.7915,-5.8564
-2.5467,-5.8905
-4.135,-7.2273
-6.8859,-12.035
-5.6277,-15.306
1.6888,-11.062000000000001
8.8844,-1.0566
8.805,7.0965
3.5222,10.073
1.5074,11.937999999999999
4.9646,15.638
6.4336,16.815
0.26735,10.269
-8.2753,-1.0365
-9.9796,-8.9454
-4.0212,-10.579
2.0535,-10.19
2.9421,-10.509
0.7082,-8.1653
-0.61746,-0.25877
-0.45243,8.9458
-0.21611,11.844000000000001
-0.3995,6.0265
-1.2076,-4.0374
-3.2986,-12.290999999999999
-5.6586,-15.173
-4.927,-11.769
0.65637,-3.5558
7.8723,5.6962
11.368,12.450999999999999
9.3214,16.405
4.4655,18.956
-0.02525,18.711
-3.5544,11.709000000000001
-6.6241,-2.3579
-8.2635,-16.796
-6.6425,-23.506999999999998
-1.9521,-20.791
2.844,-13.296
4.9047,-5.3902
4.325,2.2136
3.0094,9.2501
1.4945,13.08
-1.1821,11.389000000000001
-4.4855,5.7846
-5.8559,0.25899
-4.4104,-3.0639999999999996
-2.7409,-4.4902
-2.8611,-4.0475
-2.5241,-1.3143
1.3226,1.9482
6.9992,2.5421
9.9353,0.75335
9.3231,1.1591
8.3758,5.6147
7.6358,8.3862
3.3031,3.0381
-5.4699,-7.0557
-12.462,-10.97
-11.792,-4.4566
-6.3181,3.3978
-3.6951,1.4606
-5.6247,-8.967
-6.2606,-15.794
-1.5134,-11.007
4.9721,0.8269
7.2092,9.6603
4.8627,11.722999999999999
2.8529,11.5
4.353,13.392000000000001
6.9764,14.710999999999999
6.3321,9.1791
1.7481,-3.3378
-2.9363,-14.190999999999999
-4.2074,-15.57
-2.9622,-10.0
-2.3567,-5.6486
-2.7254,-4.0421
-1.5321,0.45337
1.4688,8.4182
2.6698,11.46
0.042852,4.9253
-3.2071,-3.3743
-3.428,-4.309
-2.1484,-1.0638
-2.9612,-2.6103
-4.8582,-8.0195
-3.5199,-8.0637
1.5164,-0.8292799999999999
5.9284,5.4482
7.0929,6.1185
6.7428,5.9623
6.2037,8.2048
3.7784,7.7639
-1.0134,0.9458200000000001
-4.7559,-6.4168
-4.626,-7.3802
-2.487,-4.1158
-1.599,-2.4513
-1.7963,-1.3964
-0.94229,3.4982
0.8818600000000001,9.6116
1.7762,9.2245
1.2474,1.5342
0.30341999999999997,-5.4906
-0.57958,-6.5237
-1.3079,-5.1242
-1.2934,-6.215
-0.85774,-8.3749
-1.7189,-7.1979999999999995
-3.5959,-2.0217
-2.6457,4.2707
3.0889,9.0251
8.6931,10.380999999999998
7.5885,7.0717
0.7514,0.82739
-4.4648,-3.5987
-4.6154,-3.8731
-3.5497,-2.9594
-4.3658,-3.4475
-4.0721,-2.2732
0.48253999999999997,4.1631
6.3274,11.962
8.476,12.774000000000001
6.9182,4.6575
4.9022,-5.4317
2.7168,-10.687999999999999
-1.7693,-11.124
-7.4454,-9.7779
-9.7338,-6.9691
-6.541,-1.4335
-1.0151,5.559
2.2381,10.229
1.2668,9.5813
-2.7229,3.6387
-6.1999,-4.1214
-4.8308,-8.1176
2.4814,-5.0268
10.456,1.9282
11.617,5.4797
4.9812,2.6524
-2.3016,-1.8731
-3.7672,-2.6202
-1.1731,-0.62692
-0.45783,-0.55406
-2.6707,-2.6707
-3.2824,-2.5066
0.051303999999999995,1.5822
3.813,5.312
4.2861,4.8976
2.8681,2.8059
2.5301,3.6738
1.8664,6.6934
-2.6294,6.3145
-9.2025,0.30908
-10.981,-6.9208
-5.1479,-10.374
2.1503,-10.255
3.233,-9.1807
-1.2776,-6.569
-3.6778,-0.22964
0.73703,7.32
8.2547,9.1765
11.707,2.5617
8.2437,-6.3943
1.2429999999999999,-9.0833
-3.7728,-3.6627
-4.0293,4.5317
-1.2725,9.9578
0.30546,11.110999999999999
-1.8888,8.854
-6.3484,4.433
-8.873,0.055914
-6.4652,-1.5316
0.0,-8.8818e-16
