EEG.O1,EEG.O2
0.41397,-0.2088
-2.7739999999999996,7.6872
-2.9971,12.015999999999998
0.3664,13.939
3.5562,13.366
4.1144,10.515999999999998
2.7625,8.1514
0.71118,7.5506
-1.3938,4.8036
-2.4452,-3.5046
-1.98,-12.399000000000001
-1.8392,-12.681
-3.6607,-3.6653
-5.2489,4.5089999999999995
-3.023,3.8811
1.8755,-1.7402
4.1677,-4.3945
2.68,-3.6710000000000003
3.5585,-3.9819
11.046,-4.2525
18.039,0.048622000000000005
12.985999999999999,5.7124
-2.7149,3.9292
-12.376,-4.1847
-5.5305,-6.5939
4.7229,-0.39166
-2.1485,1.2875
-22.264,-6.9614
-27.558000000000003,-7.5457
-4.2705,12.878
24.049,33.769
25.732,25.046
2.2095,-5.7167
-17.884,-22.313000000000002
-18.935,-15.196
-11.22,-10.248
-5.2586,-15.716
2.4205,-5.2663
12.069,24.846
12.37,29.092
1.4437,-15.947000000000001
-2.9745,-53.078
10.232000000000001,-16.586
24.729,59.13
19.442,73.445
-0.26897,3.3397
-12.458,-59.137
-9.8255,-39.522
-2.461,14.959000000000001
2.3425,15.796
3.3572,-30.506999999999998
-4.1930000000000005,-40.373000000000005
-19.835,9.3654
-25.409000000000002,43.643
-6.3425,9.956
17.938,-33.464
13.808,-4.4579
-14.495999999999999,70.40100000000001
-24.993000000000002,83.179
4.4409e-15,-1.7764e-15
