EEG.O1,EEG.O2
-4.3427,7.2188
-1.247,5.5895
0.183,-0.27086
-0.8936799999999999,-3.9168
-0.8866700000000001,-1.375
1.7341,2.8678
3.9993,2.7588
3.2115,-0.8342
0.72997,-2.9626
-0.83037,-3.0259
-1.7177,-4.9297
-3.6702,-9.3721
-5.684,-11.298
-4.4358,-6.8878
0.66506,0.7447199999999999
5.7637,5.7876
7.377000000000001,7.2694
6.4581,8.7897
5.3319,11.550999999999998
2.8933,11.482000000000001
-3.0758,4.7492
-9.5994,-5.9253
-9.7896,-12.514000000000001
-2.4406,-9.4223
4.1092,0.43849
1.7856,7.6405
-6.1255,5.1502
-8.6317,-4.2005
-1.1757,-10.265999999999998
8.8301,-6.6991
11.793,1.963
6.9441,6.3299
0.9111899999999999,3.6707
-1.4955,-0.20814000000000002
-1.2327,-0.069363
-1.0776,2.5082
-1.6417,3.5201
-1.9719,2.6392
-1.6326,1.4912
-1.0353,-0.84882
-0.8507399999999999,-5.9198
-1.5882,-10.855
-2.8612,-10.218
-3.0784,-3.375
-1.05,3.8831
2.0831,6.4656
3.8182,5.5892
3.2486,5.4195
1.706,6.803999999999999
0.48562,7.1701
-0.32156,5.1867
-0.49591999999999997,2.2845
0.66103,-0.48298
2.3886,-4.1561
2.207,-9.0782
-0.7872600000000001,-12.352
-3.8951,-10.432
-4.0157,-3.9804
-1.8138,1.9578
-0.51683,3.5094
-1.0943,2.2251
-1.1124,2.2531
1.1667,4.3423
3.782,5.2547
3.6512,3.2814
0.92601,1.1631
-1.0784,1.642
-0.22228,2.8341
1.8129,1.2983
2.0314,-2.0331
0.16032000000000002,-3.1964
-1.4036,-1.9213
-1.4282,-2.1305
-1.5395,-4.66
-3.0632,-4.5984
-4.1103,0.92422
-2.1339,6.484
1.59,4.9144
3.0373,-2.045
1.1541,-5.3467
-0.61248,-0.96021
0.29645,4.7262
1.6473,3.7782
0.29764,-3.2366
-2.3065,-9.1932
-1.8984,-9.3608
2.1777,-4.5037
5.6682,3.0053
4.9963,11.2
1.5377,16.483
-0.77144,14.507
-0.36064,5.5479
0.73348,-4.1236
-0.2335,-8.9819
-3.4785,-9.9073
-6.2584,-10.241
-5.6952,-9.0023
-2.2615,-2.9463
0.30569,5.6364
-0.5158699999999999,9.1269
-2.5541,4.4055
-1.6474,-2.1918
2.6641,-2.9756
6.3392,1.238
5.9599,3.2418
2.5335,-0.43296
-0.54457,-5.7574
-1.3779,-7.4231
-0.37212,-4.9784
1.0913,-1.3819
1.5014,1.8446
0.22548,5.5319
-1.1497,9.7185
-0.15264,11.943
2.6595,9.7629
3.3612,4.152
0.18682,-1.0466
-3.1917,-3.3576
-3.0496,-4.0424
-1.7673,-5.2992
-3.8878,-6.5902
-7.5762,-5.9444
-6.2808,-4.1134
0.5481699999999999,-4.2475
5.1581,-6.7457
2.772,-7.5312
-1.0894,-3.4631
0.51495,2.786
4.9337,5.9201
4.6927,4.8124
0.088806,3.2718
-1.2205,4.402
3.1934,7.0209
6.6252,8.3097
4.137,7.6042
-0.003959000000000001,6.0196
-0.22960999999999998,3.8131
0.81758,0.14472000000000002
-2.9714,-4.7783
-10.164,-8.9249
-12.554,-10.275
-6.6005,-8.5379
1.8497,-4.7239
5.5975,-0.097991
4.1889,3.6383
1.9001,4.2685
1.3064,1.061
1.6991,-3.2372
1.7187,-4.4669
0.90861,-1.9846
-0.32124,0.25661
-0.70916,-1.0278
0.62543,-3.7747
1.9123,-3.3862
-0.07786599999999999,0.99544
-4.7291,6.0124
-6.1215,9.3669
-0.31232,11.75
7.6541,12.728
8.5832,9.1139
1.0154,0.48233000000000004
-6.3072,-7.0572
-5.5014,-7.3036
0.92565,-2.8325
4.596,-2.3675
2.3319,-8.7497
-1.4633,-14.329
-2.2973,-10.885
-0.9713700000000001,-0.65246
-0.5383,6.5129
-1.3162,5.5337
-1.2831,1.3051
0.08404,0.63246
0.7297,2.9552
-1.0964,2.6057
-4.1964,-1.5617
-5.4332,-3.8975
-3.1274,-0.60364
1.2834,4.102
5.2838,4.4558
8.058,2.5002
10.005,4.9603
10.205,11.595999999999998
6.7411,13.444
0.10502,4.8158
-6.0619,-8.467
-8.9425,-16.325
-9.3423,-15.757
-9.1081,-11.005999999999998
-7.9699,-5.9917
-5.1202,-1.6072
-1.9202,1.4704
-0.10142999999999999,2.5256
1.4308,3.1241
4.8716,5.5326
9.3249,8.5595
11.462,8.3621
10.067,3.7892
6.8906,-1.901
3.1527,-4.8679
-1.4847,-3.7655
-6.0864,0.57209
-8.1079,5.3984
-7.1242,6.307
-5.843999999999999,1.0452
-5.7751,-6.3106
-4.7177,-8.6862
-0.83183,-4.6122
3.255,0.065541
3.5735,0.42203
0.81489,-1.4987
-0.21319000000000002,-1.1995
2.7004,1.3808
6.0044,3.0089
5.2818,2.6738
1.1852,2.0812
-1.7054,1.9629
-1.0581,1.4941
0.6583,0.77018
0.22083000000000003,0.57844
-1.9592,-0.076825
-3.1051,-2.9834
-2.3578,-6.8391
-1.4499,-7.369
-1.3306,-2.5848
-0.56305,4.1553
2.003,7.7255
4.8186,6.572
5.362,3.4329
3.1775,1.7224
-0.16323,2.0893
-3.2531,2.0543
-5.5766,-1.1368
-6.6681,-6.6916
-6.0151,-9.876
-3.6484,-7.0456
0.025854000000000002,-0.64469
4.3694,3.2492
7.6776,2.4201
7.5266,0.3751
3.6557,-0.047570999999999995
-0.5906399999999999,-0.6732199999999999
-1.8668,-2.8708
-1.0314,-2.7586
-1.2547,3.2158
-2.7095,10.495999999999999
-2.5359,10.85
-0.15334,4.2009
1.2734,-0.88581
0.0,-8.8818e-16
