EEG.O1,EEG.O2
3.5609,-4.1063
-0.6136699999999999,-0.42925
-0.75769,6.0509
2.9774,6.2503
4.4859,-0.91254
0.8829,-7.5702
-2.8186,-7.821000000000001
-0.86915,-4.0524
4.6687,-0.9648200000000001
6.2544,1.474
0.51569,5.2881
-7.6984,8.2311
-11.01,5.6761
-7.1773,-1.9065
-0.74864,-8.2263
1.7623,-8.9167
-1.6885,-6.1076
-6.462000000000001,-3.6267
-5.9845,-1.3434
0.89559,2.6377
8.5511,6.7598
11.225,7.2769
9.0785,4.3148
6.0616,2.7093
3.9019,5.3718
1.0775,8.4717
-3.199,5.6526
-7.0143,-3.7288
-7.9791,-12.638
-5.4534,-13.26
-0.65964,-5.1641
3.7326,4.0037
4.7331,6.047999999999999
1.8643,0.20865999999999998
-1.6315,-6.7044
-2.6395,-7.942
-2.4309,-3.4963
-4.1025,1.4428
-6.4797,3.2488
-4.9077,2.9487
1.102,2.9586
5.7258,3.5809
4.8435,4.0073
2.0946,4.529
3.0854,5.4973
6.7045,5.3872
7.1838,2.4768
3.1672,-1.9368
-0.71353,-4.4453
-1.3172,-3.8297
-0.8684200000000001,-2.2722
-2.0493,-1.9388
-3.8329,-2.7145
-4.6056,-4.0978
-5.5688,-6.5871
-7.6772,-9.2554
-8.0337,-8.3452
-3.4866,-1.4514
3.4942,7.8652
6.7388,12.844000000000001
4.2957,10.948
0.78951,5.8336
0.84945,1.8046
3.3898,-0.50977
4.4493,-2.0143
3.2697,-2.1142
2.5491,-0.29399000000000003
3.6009,1.5697
4.2968,1.3108
2.2714,-0.50708
-1.9898,-2.1943
-6.0844,-4.0046
-8.148,-6.4811
-7.5532,-7.1103
-4.6147,-2.8623
-0.7804,4.0264
1.8353,7.2622
2.2602,4.5765
1.4786,0.44455
0.79581,-0.9955
0.31193000000000004,-1.3739
-0.19872,-3.4324
-0.1343,-5.0386
0.85115,-2.573
1.6512,2.2623
1.2891,4.41
0.87725,3.2843
1.9672,3.2529
3.4865,5.9297
2.8128,7.1823
-0.014783000000000001,3.6689999999999996
-1.8696,-1.9348
-1.1773,-4.9687
-0.34145,-4.8587
-1.8468,-4.1621
-4.1696,-3.987
-4.0433,-3.7292
-1.4329,-3.8661
0.55767,-5.4522
0.35429,-7.1114
-0.2378,-5.6239
0.6511100000000001,-0.13509000000000002
2.1451,6.4068
2.41,10.775
1.6107,12.624
1.3294,13.099
1.8018,11.868
1.5765,7.4169
0.0,-5.3291000000000005e-15
