EEG.O1,EEG.O2
0.7883899999999999,2.0662
-2.877,-9.8728
-3.303,-11.187000000000001
0.38556999999999997,-2.0317
3.5689,5.058
2.0947,1.1993
-1.694,-8.1231
-2.0837,-10.885
1.4458,-3.8912
3.272,4.5583
0.5082800000000001,7.1085
-2.1122,6.4935
0.17886,8.5356
3.8737,10.762
2.1228,5.3948
-4.2058,-7.026
-7.0641,-15.022
-2.9868,-10.378
2.1872,1.1161
2.4935,7.8419
-0.05588200000000001,6.5956
-0.39386,2.7299
1.1687,-0.33791
0.71923,-4.0331
-1.6749,-7.8975
-1.9351,-7.8482
1.0128,-3.043
3.3748,1.766
2.4906,3.3542
0.42277,4.0475
-0.078763,5.6589
0.31451999999999997,5.0345
-0.28744000000000003,0.18291
-1.2971,-3.9397
-0.83755,-1.6759
0.89031,4.4262
1.9188,7.0497
1.379,4.2841
-0.076211,-0.022504
-2.1121,-4.4499
-4.7173,-10.782
-6.4269,-16.192999999999998
-4.8713,-13.034
0.0,-1.7764e-15
