EEG.O1,EEG.O2
3.6039999999999996,-0.42926000000000003
3.4263,-1.431
1.7617,1.3705
-0.07800399999999999,0.29246
-1.7333,-4.5793
-2.8905,-5.845
-2.7539,-1.2079
-0.61862,2.7108
2.8075,0.58187
5.1265,-3.9501
4.6665,-3.8741
3.2471,2.199
4.44,9.8147
8.0861,14.288
8.9825,13.437999999999999
3.3389,7.2072
-5.3625,-1.9848
-10.231,-9.7463
-9.7356,-13.370999999999999
-8.7038,-14.187000000000001
-10.147,-14.120999999999999
-10.24,-11.459000000000001
-3.9898,-3.3504
6.6241,7.9893
13.626,15.344000000000001
11.895999999999999,14.047
4.6315,6.9974
-0.6715800000000001,0.69713
-0.36054,-1.8058
2.2289,-2.345
1.4326,-3.5194
-3.7995,-5.324
-8.4717,-5.6204
-7.3482,-2.6189999999999998
-1.1704,2.9819999999999998
4.4699,7.7629
6.1065,8.3608
5.7177,5.1681
6.0058,1.8559999999999999
5.2816,0.32408000000000003
0.42257,-1.5393
-6.5051,-5.1454
-9.2424,-7.2932
-5.8002,-4.9103
-1.5455,-1.383
-1.4324,-2.544
-3.0837,-7.1063
-1.5126,-7.5796
2.3828,-1.6984
3.491,3.8962
1.2024,4.1867
0.25495,3.2680000000000002
2.4871,6.5004
4.0904,11.032
3.1123,10.753
3.2524,6.4277
6.0913,3.1489
5.577000000000001,0.44505
-3.0098,-6.1623
-12.681,-14.16
-11.937999999999999,-14.142000000000001
-1.3375,-3.7722
5.9874,6.4106
2.117,6.1527
-5.4734,-1.4939
-5.6713,-5.9994
1.16,-3.6528
6.0871,0.55812
5.0767,2.5034
2.1682,3.0827
1.0306,3.3486
0.6382899999999999,2.1092
-0.09978300000000001,-0.36064
0.32909,-1.5078
1.9665,-1.0539
1.5567,-1.7304
-2.2915,-3.6719
-5.8117,-2.7979
-5.0956,2.5663
-1.4768,7.8509
1.3393,8.3943
2.7965,5.5226
4.2027,2.7205
4.2085,-0.30327
0.6409999999999999,-4.809
-3.9849,-7.6831
-4.2609,-5.0865
-0.0076375,0.33416999999999997
2.4989,2.1354
-0.45558000000000004,-0.65087
-4.3063,-2.9407
-2.9601,-2.3347
2.1804,-2.2033
4.5221,-4.637
1.8882,-6.0749
-1.1898,-2.8895
-0.9740200000000001,2.7857
0.48891999999999997,6.0375
0.054946,5.4222
-0.62773,3.5965
2.0757,3.4317
6.7525,5.4352
7.3881,7.6838
1.6109,7.1048
-5.3988,2.3875
-7.4484,-3.4949
-4.8903,-5.6924
-2.6344,-3.5208
-2.8034,-1.7896
-3.3963,-4.4229
-3.2632,-9.1075
-3.6062,-10.805
-3.8285,-8.6327
-0.69915,-5.7103
5.9403,-3.0228
10.677999999999999,2.2201
9.3334,10.800999999999998
5.291,17.777
4.7419,17.621
7.4779,11.155
7.2627,3.9278
0.909,-1.3527
-7.6652,-6.6749
-13.01,-12.567
-13.572000000000001,-14.779000000000002
-10.402000000000001,-10.031
-4.526,-1.7558
2.0916,3.8789
6.0256,5.5277
5.487,5.837000000000001
2.2186,4.7607
-1.2691,-0.31825
-4.1668,-7.4431
-5.6695,-9.5
-3.8373,-3.6671
1.3561,3.7494
6.4102,5.9734
8.5177,4.8792
8.9646,6.1358
9.3443,8.6478
7.374,6.0631
0.96241,-1.8528
-5.8785,-6.867999999999999
-6.9348,-3.5395
-2.8112,3.2089
-0.20263,5.2606
-2.0901,1.1308
-4.8237,-5.5303
-5.7919,-12.372
-6.9666,-17.219
-8.3362,-14.543
-5.2181,-1.6564
3.1181,12.652000000000001
8.74,15.105
5.5525,5.4532
-0.66698,-1.9327
-0.49391999999999997,2.0546
4.7458,8.6812
5.8859,5.6952
1.3146,-3.4245
-0.72013,-5.0919
3.6637,3.2712
7.2424,9.5321
3.3273,4.9832
-3.7175,-4.3161
-5.5798,-8.1952
-2.1598,-6.0607
0.066871,-4.048
-1.396,-4.1751
-2.9324,-3.3462
-2.1707,-0.6257
-1.3472,1.0170000000000001
-2.5539,0.1392
-4.3256,-0.96411
-4.61,-0.44411000000000006
-3.7958,0.45598
-2.8364,0.46125
-0.64331,1.0211
4.3935,3.6883
11.029000000000002,6.4672
14.850999999999999,5.5285
11.742,0.44447
1.9678,-4.467
-8.6751,-4.8471
-12.695,-1.0148
-7.7115,3.0112
0.5017699999999999,4.1752
3.6278,2.6398
-4.4409e-16,0.0
